-0.32,0.5231431731979476,0.5299666959653776,0.536476111868882,0.5426970353130575,0.5486520660069149,0.5543612480308201,0.5598424440837977,0.5651116431568404,0.5701832154364922,0.5750701249999997,0.5797841084660345
-0.315,0.5220656496877175,0.5288759242719051,0.5353728790631589,0.541582065156423,0.54752602596238,0.5532247552642607,0.5586960706338969,0.5639559204153777,0.5690186380521353,0.5738971542968745,0.5786031754512787
-0.31,0.5209898366977684,0.5277866758548574,0.5342709807351351,0.5404682395677614,0.5464009398481917,0.5520890253939372,0.5575502689368513,0.5628005784233537,0.5678542507702351,0.5727241835937494,0.5774220530420163
-0.305,0.5199157291191422,0.526698946713398,0.5331704138501552,0.5393555563390509,0.5452768061462716,0.55095405745821,0.5564050384573888,0.5616456169454005,0.5666900535325854,0.5715512128906246,0.5762407411813151
-0.3,0.51884332186569,0.5256127328623948,0.5320711753838738,0.538244013268635,0.54415362334215,0.54981985049725,0.5552603786609861,0.5604910357463693,0.5655260462810073,0.5703782421874994,0.5750592398122172
-0.295,0.5177726098739324,0.524528030332339,0.5309732623222121,0.5371336081611975,0.5430313899249576,0.5486864035530348,0.5541162890138684,0.5593368345913261,0.5643622289573483,0.5692052714843745,0.5738775488777409
-0.29000000000000004,0.5167035881029285,0.5234448351692618,0.5298766716613114,0.5360243388277374,0.5419101043874077,0.5475537156693433,0.5529727689830043,0.5581830132455552,0.5631986015034822,0.5680323007812496,0.5726956683208771
-0.28500000000000003,0.5156362515341382,0.5223631434346524,0.5287814004074839,0.5349162030855464,0.540789765225793,0.5464217858917528,0.5518298180361088,0.5570295714745583,0.5620351638613081,0.5668593300781245,0.5715135980845932
-0.28,0.5145705951712912,0.5212829512053786,0.5276874455771713,0.5338091987581819,0.5396703709399681,0.5452906132676315,0.5506874356416387,0.555876509044051,0.5608719159727552,0.5656863593749996,0.5703313381118279
-0.275,0.5135066140402534,0.5202042545736042,0.5265948041968921,0.5327033236754453,0.538551920033339,0.5441601968461365,0.5495456212687935,0.5547238257199653,0.5597088577797756,0.5645133886718743,0.5691488883454973
-0.27,0.5124443031888961,0.5191270496467135,0.5255034733032038,0.5315985756733569,0.537434411012855,0.5430305356782101,0.5484043743875118,0.5535715212684512,0.5585459892243495,0.5633404179687493,0.5679662487284902
-0.265,0.5113836576869655,0.5180513325472265,0.52441344994265,0.5304949525941335,0.5363178423889944,0.5419016288165711,0.5472636944684713,0.552419595455872,0.5573833102484836,0.5621674472656245,0.5667834192036695
-0.26,0.5103246726259524,0.5169770994127227,0.5233247311717236,0.5293924522861614,0.5352022126757537,0.5407734753157154,0.5461235809830878,0.5512680480488067,0.5562208207942112,0.5609944765624996,0.5656003997138742
-0.255,0.5092673431189655,0.5159043463957643,0.5222373140568116,0.5282910726039761,0.5340875203906389,0.5396460742319079,0.5449840334035122,0.5501168788140488,0.5550585208035909,0.5598215058593746,0.5644171902019162
-0.25,0.5082116643006038,0.5148330696638157,0.5211511956741617,0.5271908114082373,0.532973764054651,0.5385194246231795,0.5438450512026307,0.5489660875186082,0.5538964102187096,0.5586485351562498,0.5632337906105813
-0.245,0.5071576313268295,0.5137632653991668,0.5200663731098283,0.5260916665657058,0.5318609421922774,0.537393525549323,0.5427066338540625,0.5478156739297069,0.5527344889816793,0.5574755644531244,0.5620502008826304
-0.24,0.5061052393748401,0.5126949297988582,0.518982843459636,0.5249936359492194,0.5307490533314794,0.5362683760718886,0.5415687808321593,0.5466656378147815,0.5515727570346389,0.5563025937499994,0.5608664209607983
-0.235,0.5050544836429487,0.5116280590746016,0.5179006038291295,0.5238967174376725,0.5296380960036827,0.535143975254178,0.5404314916120028,0.5455159789414838,0.550411214319753,0.5551296230468745,0.559682450787795
-0.22999999999999998,0.5040053593504555,0.5105626494527082,0.5168196513335355,0.5228009089159871,0.5285280687437659,0.534020322161242,0.5392947656694038,0.5443666970776787,0.5492498607792136,0.5539566523437497,0.5584982903063035
-0.22499999999999998,0.5029578617375292,0.5094986971740085,0.5157399830977158,0.5217062082750983,0.5274189700900481,0.5328974158598748,0.5381586024809024,0.5432177919914436,0.5480886963552396,0.5527836816406246,0.5573139394589818
-0.21999999999999997,0.5019119860650807,0.5084361984937819,0.5146615962561236,0.5206126134119224,0.5263107985842801,0.5317752554186103,0.5370230015237628,0.54206926345107,0.5469277209900734,0.5516107109374999,0.556129398188461
-0.21499999999999997,0.5008677276146466,0.5073751496816796,0.5135844879527653,0.5195201222293424,0.5252035527716339,0.5306538399077174,0.5358879622759768,0.5409211112250611,0.5457669346259872,0.5504377402343744,0.5549446664373474
-0.21000000000000002,0.49982508168826406,0.5063155470216515,0.5125086553411523,0.5184287326361791,0.5240972312006896,0.5295331683991964,0.534753484216258,0.5397733350821323,0.5446063372052778,0.5492647695312496,0.5537597441482218
-0.20500000000000002,0.49878404360835654,0.5052573868118739,0.511434095584263,0.517338442547172,0.5229918324234277,0.5284132399667737,0.5336195668240444,0.5386259347912142,0.5434459286702676,0.5480917988281246,0.552574631263638
-0.2,0.49774460871761267,0.5042006653646754,0.5103608058544973,0.5162492498829552,0.5218873549952141,0.527294053685898,0.5324862095794936,0.5374789101214469,0.5422857089633076,0.5469188281249995,0.551389327726125
-0.195,0.49670677237886884,0.5031453790064644,0.5092887833336373,0.5151611525700357,0.5207837974747949,0.5261756086337368,0.5313534119634832,0.5363322608421821,0.5411256780267716,0.5457458574218745,0.5502038334781855
-0.19,0.49567052997499295,0.5020915240776577,0.5082180252128047,0.5140741485407733,0.5196811584242826,0.5250579038891692,0.5302211734576106,0.5351859867229843,0.539965835803064,0.5445728867187491,0.5490181484622954
-0.185,0.4946358769087685,0.5010390969326081,0.5071485286924183,0.5129882357333543,0.5185794364091453,0.5239409385327866,0.5290894935441893,0.5340400875336283,0.5388061822346119,0.543399916015624,0.5478322726209061
-0.18,0.4936028086027796,0.49998809393953547,0.5060802909821546,0.5119034120917721,0.5174786299981967,0.522824711646882,0.5279583717062469,0.5328945630441001,0.5376467172638701,0.5422269453124996,0.5466462058964432
-0.175,0.492571320499297,0.4989385114804528,0.5050133093009052,0.5108196755658053,0.5163787377635882,0.5217092223154525,0.5268278074275304,0.5317494130245966,0.5364874408333198,0.5410539746093744,0.5454599482313038
-0.16999999999999998,0.49154140806016533,0.49789034595110065,0.5039475808767373,0.509737024110995,0.515279758280793,0.5205944696241903,0.5256978001924941,0.5306046372455252,0.5353283528854672,0.5398810039062498,0.5442734995678626
-0.16499999999999998,0.4905130667666887,0.4968435937608732,0.5028831029468532,0.5086554556886249,0.5141816901286019,0.5194804526604814,0.5245683494863083,0.5294602354775043,0.5341694533628462,0.5387080332031247,0.5430868598484656
-0.15999999999999998,0.48948629211952077,0.4957982513327496,0.5018198727575485,0.5075749682656964,0.5130845318891101,0.5183671705133973,0.5234394547948513,0.5283162074913604,0.533010742208016,0.537535062499999,0.541900029015435
-0.15499999999999997,0.48846107963855234,0.4947543151032276,0.5007578875641743,0.5064955598149107,0.511988282147703,0.5172546222736979,0.522311115604713,0.527172553058131,0.5318522193635615,0.5363620917968744,0.5407130070110644
-0.14999999999999997,0.4874374248628045,0.4937117815222544,0.49969714463109505,0.5054172283146461,0.5108929394930551,0.5161428070338201,0.521183331403189,0.5260292719490623,0.5306938847720963,0.5351891210937492,0.5395257937776244
-0.14500000000000002,0.486415323350316,0.492670647053157,0.49863764123164994,0.5043399717489337,0.5097985025171113,0.5150317238878759,0.5200561016782831,0.5248863639356102,0.5295357383762556,0.5340161503906244,0.5383383892573564
-0.14,0.48539477067803494,0.49163090817257604,0.49757937464811325,0.503263788107443,0.5087049698150808,0.5139213719316522,0.5189294259187027,0.5237438287894401,0.5283777801187046,0.5328431796874996,0.537150793392478
-0.135,0.4843757624417125,0.49059256137039825,0.49652234217165814,0.5021886753854546,0.5076123399854251,0.5128117502625996,0.5178033036138614,0.5226016662824245,0.5272200099421326,0.5316702089843748,0.5359630061251803
-0.13,0.4833582942557962,0.48955560314969004,0.4954665411023112,0.5011146315838412,0.5065206116298524,0.5117028579798356,0.5166777342538735,0.5214598761866452,0.5260624277892564,0.5304972382812488,0.5347750273976287
-0.125,0.48234236175332246,0.4885200300266326,0.4944119687489201,0.5000416547090474,0.5054297833532995,0.5105946941841348,0.5155527173295553,0.5203184582743932,0.5249050336028178,0.529324267578124,0.5335868571519611
-0.12,0.48132796058581173,0.48748583853045296,0.4933586224291117,0.4989697427730695,0.504339853763929,0.5094872579779285,0.5144282523324241,0.5191774123181656,0.5237478273255848,0.5281512968749995,0.5323984953302899
-0.11499999999999999,0.4803150864231612,0.4864530252033599,0.4923064994692518,0.49789889379343255,0.5032508214731176,0.5083805484652969,0.5133043387546957,0.5180367380906669,0.5225908089003507,0.5269783261718742,0.5312099418747006
-0.10999999999999999,0.4793037349535492,0.4854215866004829,0.4912555972044153,0.4968291057931709,0.502162685095443,0.50727456475197,0.5121809760892816,0.516896435364812,0.5214339782699383,0.5258053554687498,0.530021196727256
-0.10499999999999998,0.4782939018833189,0.4843915192898016,0.4902059129783371,0.4957603768008082,0.5010754432486781,0.5061693059453186,0.5110581638297913,0.5157565039137193,0.5202773353771898,0.5246323847656237,0.528832259829989
-0.09999999999999998,0.4772855829368906,0.4833628198520835,0.48915744414338336,0.49469270485033756,0.49998909455377893,0.5050647711543544,0.5099359014705297,0.5146169435107174,0.5191208801649811,0.5234594140624994,0.5276431311249065
-0.09499999999999997,0.47627877385664397,0.48233548488082256,0.4881101880605077,0.4936260879811993,0.4989036376348734,0.5039609594897226,0.5088141885064948,0.513477753929338,0.5179646125762069,0.5222864433593738,0.5264538105539918
-0.08999999999999997,0.47527347040283424,0.4813095109821723,0.4870641420992202,0.4925605242382615,0.49781907111925694,0.5028578700636994,0.5076930244333763,0.512338934943321,0.5168085325537933,0.5211134726562497,0.5252642980592009
-0.08499999999999996,0.4742696683534764,0.4802848947748891,0.486019303637545,0.49149601167180007,0.4967353936373756,0.5017555019901887,0.5065724087475562,0.5112004863266151,0.5156526400406897,0.5199405019531248,0.5240745935824598
-0.08000000000000002,0.4732673635042573,0.47926163289025636,0.4849756700619829,0.49043254833747985,0.4956526038228228,0.5006538543847165,0.5054523409461046,0.5100624078533691,0.5144969349798723,0.51876753125,0.5228846970656758
-0.07500000000000001,0.4722665516684261,0.4782397219720409,0.4839332387674806,0.48937013229633314,0.4945707003123267,0.49955292636442744,0.5043328205267834,0.5089246992979427,0.5133414173143412,0.5175945605468738,0.5216946084507238
-0.07,0.4712672286767099,0.47721915867641657,0.48289200715739033,0.4883087616147403,0.49348968174573854,0.4984527170480852,0.5032138469880376,0.507787360434897,0.5121860869871272,0.5164215898437486,0.5205043276794528
-0.065,0.4702693903772007,0.4761999396719089,0.4818519726434331,0.48724843436440846,0.4924095467660252,0.4973532255560588,0.5020954198290004,0.506650391039002,0.5110309439412793,0.515248619140624,0.5193138546936901
-0.06,0.4692730326352692,0.4751820616393269,0.4808131326456596,0.48618914862235874,0.49133029401926265,0.49625445101032784,0.5009775385494927,0.5055137908852296,0.5098759881198808,0.5140756484374991,0.5181231894352323
-0.05499999999999999,0.46827815133346373,0.47416552127172196,0.4797754845924263,0.4851309024708933,0.49025192215462254,0.4951563925344733,0.49986020265001446,0.5043775597487578,0.5087212194660352,0.5129026777343747,0.5169323318458511
-0.04999999999999999,0.4672847423714178,0.47315031527430007,0.4787390259203429,0.48407369399759104,0.48917442982436177,0.4940590492536757,0.4987434116317492,0.503241697404967,0.5075666379228762,0.51172970703125,0.5157412818672903
-0.044999999999999984,0.46629280166575515,0.47213644036438046,0.4777037540742523,0.48301752129527664,0.4880978156838154,0.4929624202947108,0.49762716499656523,0.5021062036294452,0.5064122434335543,0.5105567363281224,0.5145500394412726
-0.03999999999999998,0.46530232514999126,0.4711238932713346,0.4766696665071834,0.4819623824620092,0.4870220783913889,0.4918665047859499,0.49651146224700426,0.5009710781979831,0.5052580359412573,0.5093837656249991,0.5133586045094857
-0.034999999999999976,0.4643133087744463,0.4701126707365241,0.47563676068032534,0.4809082756010587,0.48594721660854184,0.4907713018573452,0.49539630288629133,0.49983632088657115,0.5041040153891907,0.5082107949218725,0.5121669770136001
-0.02999999999999997,0.463325748506146,0.4691027695132341,0.4746050340629808,0.4798551988208837,0.4848732289997886,0.4896768106404349,0.4942816864183265,0.4987019314714111,0.5029501817205929,0.5070378242187483,0.5109751568952534
-0.024999999999999967,0.46233964032873115,0.4680941863666305,0.4735744841325468,0.47880315023512815,0.4838001142326782,0.4885830302683398,0.4931676123476876,0.4975679097288961,0.5017965348787163,0.5058648535156258,0.5097831440960572
-0.020000000000000018,0.46135498024237015,0.46708691807369157,0.4725451083744665,0.4777521279625686,0.4827278709778028,0.4874899598757555,0.49205408017962926,0.49643425543563724,0.5006430748068498,0.5046918828124937,0.5085909385576038
-0.015000000000000013,0.4603717642636706,0.46608096142315014,0.4715169042822057,0.47670213012714857,0.4816564979087589,0.48639759859894915,0.4909410894200675,0.49530096836843535,0.49948980144831207,0.5035189121093682,0.5073985402214557
-0.010000000000000009,0.45938998842557327,0.4650763132154397,0.4704898693572097,0.4756531548578964,0.4805859937021757,0.4853059455757476,0.4898286395756175,0.49416804830429384,0.49833671474642194,0.5023459414062399,0.5062059490291255
-0.0050000000000000044,0.4584096487772689,0.46407297026262967,0.4694640011088653,0.47460520028896847,0.4795163570376677,0.48421499994555317,0.48871673015353734,0.49303549502041033,0.4971838146445635,0.5011729707031116,0.5050131649221519
0.0,,,,,,,,,,,
0.0050000000000000044,0.4564532623275937,0.46207018742786504,0.46741575471927993,0.4725123458140019,0.4773796810683013,0.4820352274296331,0.4864945306088715,0.4907714879034071,0.49487857401448965,0.4988270292968662,0.502627017730128
0.010000000000000009,0.45547720770508465,0.4610707412278144,0.46639337163625855,0.47146744220158365,0.47631263913762667,0.4809463988304781,0.48538423950421583,0.48964003362564856,0.4937262333731314,0.4976540585937601,0.5014336545279603
0.015000000000000013,0.4545025736299479,0.46007258764626113,0.4653721453462985,0.47042355187665635,0.4752464594973726,0.47985827419749727,0.4842744868576864,0.488508945239026,0.4925740791054933,0.4964810878906281,0.5002400981768921
0.020000000000000018,0.45352935623130214,0.4590757235526595,0.46435207339801904,0.46938067299858954,0.47418114084203333,0.478770852677859,0.48316527217990246,0.48737822252175833,0.4914221111550816,0.4953081171875008,0.49904634861831176
0.025000000000000022,0.4525575516540333,0.4580801458277591,0.4633331533478065,0.46833880373172226,0.47311668186905864,0.4776841334202837,0.48205659498213826,0.4862478652522624,0.4902703294654027,0.4941351464843753,0.49785240579355805
0.030000000000000027,0.45158715605865224,0.45708585136356594,0.4623153827597681,0.46729794224537374,0.47205308127884255,0.4765981155750013,0.4809484547763102,0.48511787320915245,0.4891187339800036,0.49296217578125073,0.49665826964396115
0.03500000000000003,0.450618165621238,0.45609283706328496,0.4612987592056809,0.4662580867138075,0.4709903377747059,0.47551279829380066,0.4798408510750271,0.48398824617124353,0.4879673246424477,0.4917892050781243,0.49546394011080774
0.040000000000000036,0.44965057653333046,0.45510109984126346,0.4602832802649833,0.4652192353162273,0.46992845006289763,0.4744281807299906,0.4787337833915421,0.48285898391756216,0.486816101396328,0.4906162343750009,0.4942694171353702
0.04500000000000004,0.4486843850018662,0.4541106366229455,0.4592689435247249,0.4641813862367538,0.468867416852573,0.4733442620384105,0.4776272512397695,0.48173008622732605,0.4856650641852659,0.4894432636718758,0.4930747006588923
0.050000000000000044,0.44771958724909205,0.45312144434480356,0.45825574657954854,0.4631445376644013,0.467807236855798,0.4722610413754187,0.4765212541342807,0.48060155287994855,0.4845142129529074,0.48827029296875,0.49187979062258647
0.05500000000000005,0.4467561795124718,0.45213351995429946,0.4572436870316434,0.462108687793068,0.4667479087875364,0.4711785178988975,0.4754157915903052,0.4794733836550517,0.4833635476429157,0.48709732226562485,0.4906846869676428
0.06000000000000005,0.445794158044618,0.45114686040983043,0.4562327624907284,0.46107383482151315,0.4656894313656314,0.4700966907682463,0.47431086312372855,0.47834557833244673,0.48221306819899123,0.4859243515625001,0.4894893896352217
0.06500000000000006,0.4448335191132016,0.45016146268066964,0.4552229705740152,0.460039976953347,0.464631803310814,0.46901555914437054,0.47320646825109,0.4772181366921505,0.48106277456485164,0.48475138085937386,0.4882938985664587
0.07000000000000006,0.44387425900086924,0.4491773237469176,0.4542143089061657,0.4590071123970002,0.4635750233466783,0.46793512218969074,0.47210260648958,0.47609105851437655,0.4799126666842433,0.4835784101562502,0.4870982137024649
0.07500000000000007,0.4429163740051752,0.44819444059945085,0.45320677511927954,0.45797523936571954,0.46251909019968707,0.4668553790681284,0.4709992773570455,0.4749643435795373,0.47876274450093714,0.48240543945312514,0.4859023349843187
0.07999999999999996,0.44195986043848606,0.44721281023987297,0.4522003668528523,0.45694435607754763,0.4614640025991478,0.4657763289451107,0.46989648037197906,0.47383799166824137,0.47761300795873146,0.48123246875000036,0.4847062623530753
0.08499999999999996,0.441004714627911,0.4462324296804568,0.4511950817537441,0.45591446075529724,0.4604097592772186,0.4646979709875577,0.4687942150535263,0.47271200256129414,0.4764634570014472,0.4800594980468752,0.4835099957497635
0.08999999999999997,0.44005093291522224,0.4452532959441025,0.4501909174761505,0.45488555162654576,0.4593563589688896,0.4636203043638865,0.46769248092147947,0.47158637603970394,0.47531409157293103,0.4788865273437503,0.48231353511538577
0.09499999999999997,0.439098511656773,0.4442754060642769,0.44918787168157676,0.4538576269236104,0.4583038004119827,0.46254332824400407,0.4665912774962809,0.47046111188467077,0.47416491161705654,0.4777135566406259,0.4811168803909151
0.09999999999999998,0.4381474472234227,0.4432987570849718,0.448185942038798,0.45283068488353406,0.45725208234713555,0.46146704179930675,0.46549060429901323,0.4693362098775956,0.473015917077723,0.4765405859375006,0.47992003151730034
0.10499999999999998,0.43719773600045986,0.44232334606065166,0.44718512622383644,0.45180472374806696,0.4562012035177966,0.460391444202671,0.4643904608514121,0.468211669800073,0.47186710789885383,0.47536761523437554,0.47872298843546235
0.10999999999999999,0.4362493743875237,0.441349170056203,0.4461854219199303,0.4507797417636537,0.4551511626702171,0.45931653462845595,0.46329084667584974,0.4670874914338968,0.47071848402439614,0.4741946445312499,0.4775257510862933
0.11499999999999999,0.43530235879852835,0.44037622614688177,0.4451868268174998,0.44975573718141354,0.45410195855344077,0.4582423122524947,0.46219176129534584,0.4659636745610565,0.4695700453983251,0.47302167382812477,0.47632831941066345
0.12,0.4343566856615892,0.4394045114182723,0.44418933861412,0.4487327082571197,0.4530535899192998,0.4571687762520956,0.46109320423355776,0.46484021896373645,0.4684217919646403,0.4718487031249998,0.47513069334941055
0.125,0.4334123514189452,0.4384340229662329,0.4431929550144922,0.4477106532511914,0.45200605552240036,0.45609592580603464,0.4599951750147868,0.46371712442431834,0.46727372366736697,0.4706757324218749,0.4739328728433494
0.13,0.4324693525268853,0.4374647578968468,0.44219767373041474,0.4466895704286711,0.45095935412011817,0.4550237600945545,0.45889767316397134,0.4625943907253791,0.4661258404505537,0.46950276171875027,0.47273485783326624
0.135,0.43152768545567516,0.43649671332637796,0.4412034924807503,0.44566945805921127,0.44991348447259116,0.45395227829936136,0.45780069820668706,0.46147201764969076,0.46497814225827677,0.4683297910156252,0.47153664825992037
0.14,0.4305873466894788,0.4355298863812199,0.4402104089913977,0.44465031441705405,0.4488684453427092,0.4528814796036173,0.4567042496691481,0.4603500049802204,0.463830629034637,0.46715682031249994,0.4703382440640446
0.14500000000000002,0.4296483327262952,0.4345642741978522,0.439218420995267,0.4436321377810198,0.44782423549610445,0.4518113631919426,0.45560832707820476,0.45922835250013117,0.462683300723759,0.465983849609375,0.4691396451863444
0.15000000000000002,0.4287106400778735,0.4335998739227858,0.43822752623224465,0.4426149264344871,0.446780853701148,0.450741928250408,0.45451292996133924,0.4581070599927801,0.4615361572697945,0.46481087890625006,0.4679408515674987
0.15500000000000003,0.42777426526965073,0.4326366827125232,0.4372377224491696,0.44159867866538033,0.44573829872893667,0.44967317396653295,0.453418057846671,0.4569861272417182,0.46038919861691935,0.4636379082031249,0.46674186314815924
0.16000000000000003,0.4268392048406742,0.4316746977335087,0.4362490073998019,0.4405833927661486,0.4446965693532882,0.4486050995292832,0.4523237102629478,0.455865554030692,0.45924242470933424,0.46246493750000006,0.46554267986895
