-0.415,0.5635895771913062,0.5704995839843752,0.5770796691129255,0.5833572529765692,0.5893564917819338,0.5950987784671383,0.6006031505444457,0.6058866249719485,0.6109644752526612,0.6158504623762524,0.6205570285724977
-0.41000000000000003,0.5627493987991001,0.5696501914062496,0.5762216992776749,0.5824912894458224,0.5884830707022926,0.5942183936691893,0.599716257938508,0.6049936463594281,0.6100658016481887,0.6149464569175079,0.6196480290803559
-0.405,0.5619093579306126,0.5688007988281247,0.5753635922078012,0.5816250519733829,0.5876092397017662,0.5933374638671643,0.5988286862821298,0.6040998558045145,0.6091661844615234,0.6140413775696748,0.6187378267912939
-0.4,0.5610694545436149,0.56795140625,0.5745053478621678,0.5807585403969298,0.5867349984201758,0.5924559884297357,0.5979404346028995,0.6032052519270812,0.6082656218414308,0.6131352219501621,0.6178264187341734
-0.395,0.5602296885958968,0.5671020136718745,0.5736469661996194,0.5798917545539989,0.5858603464968705,0.5915739667244846,0.5970515019263277,0.6023098333435035,0.6073641119312571,0.6122279876684954,0.6169138019269153
-0.39,0.5593900600452687,0.56625262109375,0.5727884471789811,0.579024694281981,0.5849852835707261,0.590691398117898,0.5961618872758409,0.6014135986666446,0.6064616528689122,0.6113196723262836,0.6159999733764415
-0.385,0.558550568849559,0.5654032285156249,0.5719297907590617,0.5781573594181242,0.5841098092801439,0.5898082819753662,0.595271589672777,0.6005165465058442,0.605558242786845,0.6104102735171817,0.6150849300786247
-0.38,0.5577112149666162,0.5645538359374999,0.5710709968986494,0.5772897497995325,0.5832339232630517,0.5889246176611814,0.5943806081363782,0.5996186754669065,0.6046538798120241,0.6094997888268556,0.6141686690182295
-0.375,0.5568719983543079,0.5637044433593746,0.570212065556516,0.5764218652631646,0.5823576251568999,0.5880404045385338,0.5934889416837833,0.5987199841520895,0.6037485620659157,0.6085882158329489,0.6132511871688622
-0.37,0.5560329189705209,0.5628550507812499,0.569352996691413,0.5755537056458356,0.5814809145986638,0.5871556419695094,0.5925965893300266,0.5978204711600897,0.6028422876644597,0.6076755521050444,0.6123324814929106
-0.365,0.5551939767731613,0.5620056582031245,0.5684937902620744,0.5746852707842155,0.5806037912248412,0.5862703293150873,0.5917035500880263,0.5969201350860337,0.6019350547180522,0.6067617952046295,0.611412548941492
-0.36,0.5543551717201555,0.5611562656249997,0.5676344462272156,0.5738165605148307,0.5797262546714504,0.585384465935139,0.5908098229685819,0.5960189745214634,0.60102686133152,0.6058469426850605,0.6104913864543956
-0.355,0.5535165037694472,0.5603068730468751,0.5667749645455337,0.5729475746740605,0.5788483045740326,0.5844980511884227,0.5899154069803669,0.5951169880543251,0.6001177056040997,0.6049309920915255,0.609568990960026
-0.35,0.5526779728790012,0.5594574804687498,0.5659153451757062,0.5720783130981414,0.5779699405676471,0.5836110844325821,0.5890203011299222,0.5942141742689562,0.5992075856294173,0.6040139409610075,0.6086453593753475
-0.345,0.5518395790068009,0.5586080878906245,0.5650555880763932,0.5712087756231629,0.5770911622868744,0.5827235650241452,0.5881245044216523,0.593310531746074,0.5982964994954639,0.603095786822249,0.6077204886058254
-0.33999999999999997,0.5510013221108483,0.5577586953125,0.5641956932062366,0.5703389620850695,0.5762119693658115,0.5818354923185196,0.5872280158578154,0.5924060590627617,0.5973844452845738,0.6021765271957138,0.6067943755453715
-0.33499999999999996,0.550163202149166,0.5569093027343749,0.5633356605238585,0.5694688723196611,0.5753323614380753,0.5809468656699904,0.586330834438521,0.5915007547924584,0.5964714210734015,0.6012561595935515,0.6058670170762823
-0.32999999999999996,0.5493252190797938,0.5560599101562499,0.5624754899878631,0.5685985061625907,0.5744523381367967,0.5800576844317198,0.5854329591617209,0.5905946175049439,0.5955574249329025,0.6003346815195572,0.6049384100691843
-0.32499999999999996,0.5484873728607932,0.555210517578125,0.5616151815568361,0.5677278634493647,0.5735718990946246,0.57916794795574,0.5845343890232048,0.5896876457663279,0.5946424549283056,0.5994120904691386,0.6040085513829734
-0.32,0.5476496634502421,0.5543611249999998,0.5607547351893443,0.566856944015345,0.5726910439437228,0.5782776555929551,0.5836351230165919,0.5887798381390372,0.5937265091190951,0.5984883839292725,0.6030774378647574
-0.315,0.5468120908062404,0.5535117324218745,0.5598941508439366,0.5659857476957459,0.5718097723157678,0.577386806693135,0.5827351601333276,0.5878711931818016,0.5928095855589841,0.5975635593784724,0.6021450663497958
-0.31,0.5459746548869051,0.5526623398437496,0.5590334284791423,0.5651142743256367,0.5709280838419495,0.576495400604917,0.5818344993626752,0.5869617094496428,0.5918916822958934,0.5966376142867456,0.6012114336614407
-0.305,0.5451373556503739,0.5518129472656248,0.558172568053473,0.5642425237399374,0.5700459781529722,0.5756034366757966,0.5809331396917087,0.5860513854938616,0.5909727973719284,0.5957105461155578,0.6002765366110767
-0.3,0.5443001930548022,0.5509635546874997,0.5573115695254213,0.5633704957734239,0.5691634548790511,0.5747109142521325,0.5800310801053105,0.5851402198620242,0.5900529288233551,0.5947823523177944,0.5993403719980593
-0.295,0.5434631670583648,0.5501141621093751,0.5564504328534606,0.5624981902607232,0.5682805136499097,0.5738178326791368,0.5791283195861594,0.5842282110979493,0.5891320746805772,0.5938530303377191,0.5984029366096574
-0.29000000000000004,0.5426262776192573,0.5492647695312495,0.5555891579960465,0.5616256070363158,0.5673971540947845,0.5729241913008779,0.5782248571147276,0.583315357741695,0.5882102329681133,0.5929225776109373,0.5974642272209878
-0.28500000000000003,0.5417895246956912,0.5484153769531247,0.5547277449116157,0.5607527459345354,0.5665133758424188,0.5720299894602747,0.5773206916692762,0.5824016583295484,0.5872874017045722,0.5919909915643569,0.596524240594957
-0.28,0.5409529082459001,0.5475659843749998,0.553866193558587,0.5598796067895669,0.5656291785210658,0.5711352264990942,0.5764158222258431,0.581487111394008,0.58636357890263,0.5910582696161465,0.5955829734821978
-0.275,0.5401164282281361,0.5467165917968749,0.5530045038953583,0.5590061894354486,0.5647445617584844,0.5702399017579507,0.575510247758242,0.5805717154637738,0.5854387625690056,0.5901244091756979,0.5946404226210078
-0.27,0.539280084600669,0.5458671992187502,0.5521426758803109,0.5581324937060703,0.5638595251819406,0.5693440145763007,0.5746039672380531,0.579655469063735,0.5845129507044375,0.5891894076435847,0.5936965847372844
-0.265,0.5384438773217883,0.5450178066406252,0.5512807094718067,0.5572585194351736,0.5629740684182061,0.5684475642924421,0.573696979634616,0.578738370714952,0.5835861413036605,0.5882532624115235,0.5927514565444663
-0.26,0.5376078063498035,0.5441684140624995,0.5504186046281885,0.5563842664563515,0.562088191093556,0.5675505502435091,0.5727892839150264,0.5778204189346494,0.5826583323553782,0.5873159708623322,0.5918050347434651
-0.255,0.536771871643042,0.5433190214843747,0.549556361307782,0.5555097346030503,0.5612018928337702,0.5666529717654717,0.5718808790441263,0.5769016122361964,0.5817295218422438,0.5863775303698898,0.5908573160226028
-0.25,0.5359360731598508,0.5424696289062496,0.5486939794688916,0.5546349237085659,0.5603151732641316,0.565754828193133,0.5709717639844987,0.5759819491290996,0.5807997077408311,0.585437938299096,0.5899082970575502
-0.245,0.5351004108585956,0.5416202363281252,0.5478314590698046,0.5537598336060453,0.5594280320094238,0.5648561188601249,0.5700619376964607,0.5750614281189832,0.5798688880216126,0.5844971920058282,0.5889579745112571
-0.24,0.5342648846976618,0.5407708437499998,0.5469688000687895,0.5528844641284885,0.5585404686939323,0.5639568430989059,0.569151399138057,0.5741400477075815,0.5789370606489336,0.5835552888369026,0.5880063450338928
-0.235,0.5334294946354518,0.5399214511718747,0.546106002424096,0.5520088151087439,0.5576524829414443,0.5630570002407589,0.5682401472650548,0.5732178063927201,0.5780042235809884,0.5826122261300314,0.5870534052627758
-0.22999999999999998,0.5325942406303896,0.5390720585937498,0.5452430660939541,0.5511328863795126,0.5567640743752427,0.5621565896157877,0.5673281810309347,0.5722947026683074,0.5770703747697943,0.5816680012137815,0.5860991518223099
-0.22499999999999998,0.5317591226409171,0.5382226660156247,0.5443799910365769,0.5502566777733455,0.5558752426181113,0.561255610552916,0.5664154993868836,0.5713707350243148,0.5761355121611682,0.5807226114075306,0.585143581323918
-0.21999999999999997,0.5309241406254944,0.5373732734374999,0.5435167772101556,0.549380189122643,0.5549859872923321,0.5603540623798806,0.5655021012817917,0.5704459019467696,0.5751996336947003,0.5797760540214278,0.5841866903659743
-0.21499999999999997,0.5300892945426012,0.5365238808593751,0.5426534245728665,0.5485034202596566,0.5540963080196807,0.5594519444232338,0.5645879856622414,0.5695202019177349,0.5742627373037268,0.5788283263563477,0.5832284755337365
-0.21000000000000002,0.5292545843507359,0.5356744882812501,0.5417899330828635,0.5476263710164868,0.5532062044214313,0.5585492560083362,0.5636731514725033,0.5685936334153007,0.5733248209153095,0.5778794257038511,0.5822689333992803
-0.20500000000000002,0.528420010008417,0.5348250957031245,0.5409263026982843,0.5467490412250846,0.5523156761183531,0.5576459964593565,0.5627575976545295,0.5676661949135668,0.5723858824502055,0.5769293493461379,0.5813080605214302
-0.2,0.5275855714741808,0.533975703125,0.5400625333772463,0.5458714307172519,0.5514247227307048,0.5567421650992671,0.5618413231479449,0.5667378848826312,0.571445919822845,0.5759780945560097,0.5803458534456879
-0.195,0.5267512687065814,0.5331263105468748,0.5391986250778488,0.5449935393246369,0.5505333438782425,0.5558377612498435,0.5609243268900409,0.5658087017885732,0.570504930941302,0.5750256585968174,0.5793823087041683
-0.19,0.5259171016641953,0.5322769179687501,0.5383345777581702,0.5441153668787394,0.5496415391802143,0.554932784231658,0.5600066078157697,0.5648786440934414,0.5695629137072725,0.5740720387224276,0.5784174228155257
-0.185,0.5250830703056131,0.5314275253906252,0.5374703913762737,0.543236913210908,0.5487493082553567,0.5540272333640814,0.5590881648577366,0.563947710255239,0.5686198660160429,0.5731172321771698,0.5774511922848865
-0.18,0.524249174589448,0.5305781328125,0.5366060658902004,0.54235817815234,0.5478566507218992,0.553121107965274,0.5581689969461932,0.5630158987279098,0.5676757857564706,0.5721612361957975,0.5764836136037784
-0.175,0.5234154144743305,0.5297287402343746,0.5357416012579747,0.5414791615340794,0.5469635661975575,0.552214407352189,0.5572491030090286,0.562083207961323,0.5667306708109523,0.5712040480034414,0.5755146832500574
-0.16999999999999998,0.5225817899189108,0.52887934765625,0.5348769974376,0.5405998631870224,0.5460700542995406,0.5513071308405665,0.5563284819717672,0.5611496364012598,0.5657845190553993,0.570245664815563,0.5745443976878389
-0.16499999999999998,0.5217483008818579,0.528029955078125,0.5340122543870626,0.5397202829419108,0.5451761146445391,0.5503992777449296,0.5554071327575569,0.5602151824893981,0.5648373283592114,0.5692860838379149,0.5735727533674237
-0.15999999999999998,0.520914947321857,0.5271805625000001,0.5331473720643275,0.5388404206293355,0.5442817468487356,0.5494908473785851,0.5544850542871634,0.5592798446632985,0.5638890965852507,0.5683253022664895,0.5725997467252283
-0.15499999999999997,0.5200817291976155,0.5263311699218752,0.5322823504273446,0.5379602760797348,0.5433869505277941,0.548581839053617,0.5535622454789652,0.5583436213563893,0.5629398215898109,0.5673633172874759,0.5716253741837095
-0.14999999999999997,0.5192486464678593,0.5254817773437497,0.5314171894340415,0.5370798491233953,0.5424917252968665,0.5476722520808853,0.5526387052489439,0.557406510997954,0.5619895012225955,0.5664001260772135,0.5706496321512937
-0.14500000000000002,0.5184156990913303,0.5246323847656247,0.5305518890423269,0.5361991395904518,0.5415960707705864,0.5467620857700235,0.5517144325106771,0.5564685120131115,0.561038133326689,0.5654357258021458,0.5696725170222993
-0.14,0.5175828870267918,0.5237829921874996,0.5296864492100931,0.535318147310885,0.5406999865630725,0.5458513394294325,0.550789426175335,0.555529622822807,0.560085715738525,0.5644701136187781,0.5686940251768671
-0.135,0.5167502102330256,0.5229335996093752,0.5288208698952112,0.5344368721145248,0.5398034722879227,0.5449400123662844,0.5498636851516677,0.5545898418437942,0.5591322462878654,0.5635032866736208,0.5677141529808829
-0.13,0.51591766866883,0.5220842070312498,0.5279551510555348,0.5335553138310446,0.5389065275582177,0.5440281038865104,0.5489372083460018,0.5536491674886226,0.5581777227977707,0.562535242103152,0.5667328967859017
-0.125,0.5150852622930264,0.5212348144531243,0.5270892926488955,0.5326734722899689,0.5380091519865196,0.5431156132948067,0.5480099946622325,0.5527075981656164,0.5572221430845694,0.5615659770337653,0.5657502529290741
-0.12,0.5142529910644507,0.5203854218749994,0.5262232946331102,0.5317913473206671,0.5371113451848653,0.5422025398946262,0.5470820430018166,0.5517651322788693,0.5562655049578332,0.5605954885817254,0.5647662177330667
-0.11499999999999999,0.5134208549419585,0.5195360292968748,0.5253571569659733,0.5309089387523537,0.5362131067647747,0.5412888829881765,0.546153352263763,0.5508217682282192,0.5553078062203476,0.5596237738531173,0.563780787505992
-0.10999999999999999,0.512588853884425,0.5186866367187495,0.5244908796052616,0.5300262464140918,0.5353144363372431,0.5403746418764173,0.5452239213446282,0.5498775044092409,0.5543490446680844,0.5586508299437956,0.562793958541321
-0.10499999999999998,0.5117569878507439,0.5178372441406256,0.5236244625087323,0.529143270134791,0.5344153335127405,0.5394598158590574,0.5442937491385078,0.5489323392132289,0.5533892180901739,0.5576766539393462,0.5618057271178152
-0.09999999999999998,0.510925256799828,0.5169878515624988,0.5227579056341243,0.5282600097432023,0.5335157979012146,0.5385444042345529,0.543362834537029,0.5479862710271767,0.5524283242688739,0.5567012429150265,0.5608160894994431
-0.09499999999999997,0.510093660690608,0.5161384589843745,0.5218912089391562,0.527376465067928,0.5326158291120879,0.5376284063001019,0.5424311764293438,0.5470392982337694,0.5514663609795457,0.5557245939357225,0.5598250419353042
-0.08999999999999997,0.5092621994820328,0.5152890664062495,0.5210243723815297,0.5264926359374116,0.5317154267542537,0.5367118213516426,0.54149877370212,0.5460914192113644,0.5505033259906184,0.5547467040558963,0.558832580659544
-0.08499999999999996,0.5084308731330709,0.5144396738281254,0.5201573959189248,0.5256085221799456,0.5308145904360804,0.5357946486838499,0.5405656252395362,0.5451426323339734,0.5495392170635669,0.5537675703195413,0.55783870189128
-0.08000000000000002,0.5075996816027092,0.5135902812500002,0.5192902795090026,0.5247241236236654,0.5299133197654077,0.5348768875901361,0.5396317299232726,0.5441929359712514,0.5485740319528801,0.5527871897601253,0.5568434018345217
-0.07500000000000001,0.5067686248499543,0.512740888671875,0.5184230231094088,0.5238394400965533,0.5290116143495437,0.5339585373626398,0.5386970866325039,0.5432423284884801,0.5476077684060302,0.5518055594005451,0.5558466766780837
-0.07,0.5059377028338283,0.5118914960937486,0.5175556266777641,0.5229544714264345,0.5281094737952693,0.5330395972922294,0.5377616942438925,0.5422908082465491,0.546640424163447,0.5508226762530805,0.5548485225955111
-0.065,0.5051069155133758,0.5110421035156252,0.5166880901716754,0.5220692174409773,0.5272068977088309,0.5321200666684972,0.5368255516315794,0.5413383736019431,0.5456719969584812,0.5498385373193274,0.553848935744992
-0.06,0.5042762628476574,0.5101927109375006,0.515820413548726,0.5211836779676978,0.5263038856959464,0.5311999447797616,0.5358886576671783,0.5403850229067244,0.5447024845173861,0.5488531395901664,0.5528479122692775
-0.05499999999999999,0.5034457447957498,0.5093433183593747,0.5149525967664846,0.5202978528339569,0.5254004373617974,0.5302792309130535,0.5349510112197663,0.5394307545085207,0.5437318845592742,0.547866480045696,0.551845448295598
-0.04999999999999999,0.5026153613167584,0.5084939257812505,0.514084639782494,0.5194117418669576,0.5244965523110346,0.529357924354127,0.5340126111558797,0.5384755667505005,0.5427601947960993,0.5468785556551948,0.5508415399355783
-0.044999999999999984,0.5017851123697954,0.5076445332031247,0.5132165425542884,0.5185253448937464,0.5235922301477688,0.528436024387438,0.5330734563394997,0.5375194579713696,0.5417874129326213,0.5458893633770503,0.5498361832851587
-0.03999999999999998,0.500954997913994,0.5067951406249995,0.5123483050393703,0.5176386617412115,0.5226874704755791,0.5275135302961644,0.5321335456320522,0.5365624265053411,0.5408135366663738,0.544898900158729,0.5488293744245006
-0.034999999999999976,0.5001250179085136,0.5059457480468738,0.5114799271952325,0.5167516922360921,0.521782272897501,0.5265904413621803,0.5311928778923982,0.5356044706821308,0.5398385636876355,0.5439071629367096,0.5478211094179107
-0.02999999999999997,0.4992951723125273,0.5050963554687505,0.5106114089793432,0.5158644362049626,0.5208766370160495,0.5256667568660672,0.5302514519768159,0.5346455888269287,0.5388624916794006,0.5429141486364258,0.5468113843137524
-0.024999999999999967,0.4984654610852186,0.5042469628906272,0.5097427503491521,0.5149768934742467,0.5199705624331747,0.5247424760871062,0.529309266739016,0.5336857792604073,0.5378853183173444,0.5419198541722355,0.5458001951443466
-0.020000000000000018,0.49763588418580373,0.5033975703125022,0.508873951262095,0.5140890638702013,0.519064048750303,0.5238175983032746,0.5283663210300988,0.5327250402986673,0.5369070412698069,0.5409242764473294,0.5447875379259083
-0.015000000000000013,0.49680644157350845,0.5025481777343702,0.5080050116755862,0.5132009472189387,0.5181570955683164,0.5228921227912441,0.5274226136985911,0.5317633702532497,0.5359276581977319,0.5399274123537314,0.5437734086584355
-0.010000000000000009,0.4959771332075864,0.5016987851562511,0.5071359315470143,0.51231254334641,0.5172497024875595,0.5219660488263829,0.5264781435904027,0.5308007674311161,0.5349471667546564,0.5389292587721579,0.5427578033256493
-0.0050000000000000044,0.4951479590472925,0.5008493925781172,0.5062667108337466,0.5114238520784071,0.5163418691078276,0.5210393756827298,0.525532909548831,0.5298372301346217,0.533965564586691,0.5379298125721128,0.541740717894867
0.0,,,,,,,,,,,
0.0050000000000000044,0.49349001318074137,0.49915060742186057,0.5045278474825272,0.5096456066583039,0.5145248798479103,0.5191842289487099,0.5236401450255719,0.5279073453048673,0.5319990186231078,0.5359270297374037,0.5397020905261058
0.010000000000000009,0.49266124139311596,0.49830121484375445,0.5036582047592604,0.5087560521570329,0.5136157231646061,0.5182557538998374,0.522692612217351,0.5269409943531584,0.5310140700821915,0.5349236867845881,0.5386805404400725
0.015000000000000013,0.49183260364837106,0.4974518222656261,0.502788421280601,0.5078662095618687,0.5127061245760488,0.5173266767551657,0.5217443108226356,0.5259737020901614,0.530028001325751,0.5339190385768646,0.53765749395969
0.020000000000000018,0.49100409990585026,0.49660242968750334,0.5019184970038194,0.5069760786978096,0.5117960836793302,0.5163969967821781,0.5207952396715422,0.5250054667949889,0.5290408099621942,0.532913081926314,0.5366329469690035
0.025000000000000022,0.4901757301249505,0.4957530371093739,0.5010484318861903,0.5060856593896963,0.5108856000709601,0.5154667132469521,0.5198453975915092,0.5240362867420219,0.5280524935923143,0.531905813633375,0.5356068953351296
0.030000000000000027,0.48934749426504065,0.4949036445312485,0.5001782258849503,0.5051949514622137,0.5099746733469149,0.514535825414271,0.5188947834073213,0.5230661602009333,0.5270630498092246,0.5308972304867705,0.5345793349081653
0.03500000000000003,0.48851939228555596,0.4940542519531239,0.4993078789573077,0.5043039547398831,0.5090633031026062,0.5136043325475613,0.5179433959410764,0.5220950854366654,0.5260724761983451,0.5298873292634798,0.5335502615210759
0.040000000000000036,0.4876914241459164,0.49320485937500114,0.4984373910604754,0.5034126690470745,0.5081514889329032,0.5126722339089197,0.5169912340121938,0.5211230607094034,0.525080770337367,0.5288761067286675,0.5325196709896238
0.04500000000000004,0.486863589805571,0.4923554667968759,0.49756676215162643,0.5025210942079856,0.5072392304321224,0.5117395287590916,0.5160382964373929,0.520150084274553,0.5240879297962114,0.5278635596356226,0.5314875591122544
0.050000000000000044,0.48603588922398755,0.49150607421875003,0.4966959921879217,0.5016292300466647,0.5063265271940127,0.5108062163574729,0.5150845820306944,0.5191761543827351,0.5230939521370022,0.5268496847257038,0.5304539216700106
0.05500000000000005,0.4852083223606515,0.49065668164062476,0.4958250811265053,0.5007370763869958,0.5054133788117876,0.509872295962116,0.5141300896034066,0.5182012692797666,0.5220988349140325,0.5258344787282816,0.5294187544264397
0.06000000000000005,0.48438088917507205,0.48980728906249893,0.4949540289244987,0.49984463305270077,0.5044997848780917,0.5089377668297095,0.5131748179641215,0.5172254272066333,0.521102575673725,0.5248179383606735,0.5283820531274838
0.06500000000000006,0.48355358962676476,0.4889578964843753,0.49408283553900073,0.4989518998673456,0.5035857449850181,0.5080026282155882,0.5122187659186991,0.51624862639948,0.5201051719546114,0.5238000603280941,0.527343813501392
0.07000000000000006,0.4827264236752746,0.48810850390624944,0.49321150092709753,0.4980588766543356,0.5026712587240986,0.5070668793737254,0.5112619322702686,0.5152708650895917,0.5191066212872808,0.5227808413235854,0.5263040312586108
0.07500000000000007,0.4818993912801587,0.4872591113281247,0.4923400250458501,0.49716556323691163,0.5017563256863077,0.5061305195567285,0.5103043158192154,0.5142921415033729,0.5181069211943585,0.5217602780279602,0.525262702091698
0.07999999999999996,0.48107249240099564,0.48640971875000016,0.4914684078523075,0.4962719594381558,0.5008409454620593,0.5051935480158403,0.509345915363166,0.5133124538623346,0.5171060691904688,0.5207383671097461,0.5242198216752171
0.08499999999999996,0.4802457269973782,0.4855603261718746,0.490596649303487,0.49537806508098775,0.4999251176412085,0.5042559640009262,0.5083867296969944,0.512331800383069,0.516104062782191,0.5197151052251134,0.5231753856656277
0.08999999999999997,0.4794190950289245,0.48471093359375056,0.4897247493563987,0.4944838799881688,0.49900884181304306,0.5033177667604807,0.5074267576128002,0.5113501792772382,0.5151008994680408,0.5186904890178289,0.522129389701197
0.09499999999999997,0.4785925964552618,0.48386154101562545,0.48885270796802516,0.493589403982297,0.49809211756629335,0.5023789555416195,0.5064659978999065,0.5103675887515504,0.5140965767384228,0.5176645151191792,0.5210818294018922
0.09999999999999998,0.47776623123604545,0.4830121484375006,0.48798052509533296,0.4926946368858055,0.49717494448912225,0.501439529590076,0.5055044493448492,0.5093840270077444,0.5130910920755983,0.5166371801479176,0.5200327003692744
0.10499999999999998,0.4769399993309393,0.4821627558593749,0.4871082006952696,0.4917995785209716,0.4962573221691274,0.5004994881501995,0.5045421107313711,0.5083994922425744,0.5120844429536537,0.5156084807101989,0.5189819981863999
0.10999999999999999,0.47611390069963283,0.48131336328124946,0.4862357347247609,0.49090422870990674,0.4953392501933426,0.49955883046494987,0.5035789808404104,0.5074139826477829,0.5110766268384587,0.5145784133995176,0.5179297184177146
0.11499999999999999,0.47528793530183033,0.48046397070312474,0.485363127140712,0.4900085872745597,0.49442072814823185,0.4986175557758961,0.5026150584500907,0.5064274964100886,0.5100676411876345,0.5135469747966406,0.516875856608944
0.12,0.4744621030972544,0.4796145781249997,0.48449037790001354,0.4891126540367191,0.4935017556196913,0.4976756633232114,0.5016503423357184,0.5054400317111667,0.5090574834505193,0.5125141614695486,0.5158204082869943
0.125,0.4736364040456462,0.4787651855468753,0.483617486959532,0.4882164288180082,0.4925823321930487,0.4967331523456697,0.5006848312697669,0.5044515867276282,0.5080461510681269,0.5114799699733681,0.5147633689598423
0.13,0.47281083810676605,0.47791579296874975,0.4827444542761149,0.4873199114398904,0.4916624574530604,0.49579002208064477,0.4997185240218727,0.5034621596310044,0.5070336414731134,0.510444396850311,0.5137047341164246
0.135,0.4719854052403921,0.4770664003906248,0.48187127980659267,0.48642310172366243,0.49074213098391173,0.4948462717641032,0.49875141935882555,0.5024717485877228,0.5060199520897422,0.5094074386296028,0.5126444992265374
0.14,0.4711601054063176,0.4762170078124996,0.4809979635077724,0.4855259994904603,0.4898213523692153,0.4939019006306016,0.4977835160445571,0.5014803517590938,0.505005080333844,0.5083690918274252,0.5115826597407188
0.14500000000000002,0.4703349385643582,0.475367615234375,0.48012450533644446,0.4846286045612565,0.48890012119201015,0.49295690791328584,0.49681481284013557,0.5004879673012854,0.5039890236127795,0.5073293529468441,0.5105192110901454
0.15000000000000002,0.46950990467434556,0.4745182226562501,0.4792509052493783,0.48373091675685814,0.48797843703476057,0.49201129284388573,0.49584530850375536,0.4994945933653094,0.5029717793254073,0.5062882184777463,0.5094541486865182
0.15500000000000003,0.4686850036961296,0.47366883007812466,0.4783771632033247,0.4828329358979093,0.48705629947935525,0.491065054652709,0.4948750017907255,0.49850022809699973,0.5019533448620394,0.5052456848967729,0.5083874679219527
0.16000000000000003,0.4678602355895792,0.4728194374999997,0.47750327915501284,0.48193466180489014,0.4861337081071059,0.4901181925686444,0.4939038914534669,0.49750486963699203,0.50093371760441,0.5042017486672511,0.5073191641688654
