-0.275,0.5285653132179845,0.5352121185962264,0.541548655314737,0.5476005517147238,0.5533903906250001,0.5589381763050321,0.5642617146860356,0.5693769256293238,0.5742981013515921,0.5790381218330515,0.5836086355618579
-0.27,0.527645974826995,0.5342789725359025,0.540602373617097,0.5466417556625747,0.5524196562500001,0.557956039098266,0.5632686736604551,0.5683734468443531,0.5732846209880404,0.5780150488894026,0.5825763542297209
-0.265,0.5267272503756227,0.5333462900839289,0.5396564028690001,0.5456831159215358,0.5514489218749998,0.5569737441793827,0.5622753160507674,0.5673694916579811,0.5722705036518312,0.5769911778188365,0.5815431131863987
-0.26,0.5258091390942181,0.5324140708080525,0.538710742878749,0.5447246324438134,0.5504781874999999,0.5559912915009094,0.5612816416678423,0.5663650596465025,0.5712557485931913,0.5759665074555643,0.5805089107617861
-0.255,0.5248916402145745,0.5314823142766214,0.5377653934548232,0.5437663051816335,0.5495074531250003,0.555008681015354,0.5602876503223814,0.5653601503856489,0.5702403550610292,0.5749410366312573,0.5794737452814361
-0.25,0.5239747529699217,0.5305510200585848,0.5368203544058774,0.5428081340872453,0.5485367187500003,0.554025912675203,0.559293341824916,0.5643547634505874,0.5692243223029327,0.5739147641750366,0.5784376150665498
-0.245,0.5230584765949234,0.5296201877234907,0.5358756255407441,0.5418501191129192,0.5475659843749998,0.5530429864329195,0.5582987159858087,0.5633488984159215,0.5682076495651671,0.572887688913465,0.5774005184339607
-0.24,0.5221428103256747,0.5286898168414869,0.5349312066684304,0.5408922602109479,0.5465952499999999,0.5520599022409465,0.557303772615253,0.5623425548556892,0.5671903360926686,0.5718598096705432,0.5763624536961158
-0.235,0.5212277533996963,0.5277599069833188,0.533987097598119,0.5399345573336455,0.5456245156250003,0.5510766600517072,0.5563085115232735,0.5613357323433597,0.5661723811290451,0.5708311252676986,0.5753234191610647
-0.22999999999999998,0.520313305055933,0.526830457720326,0.533043298139169,0.5389770104333467,0.5446537812500003,0.5500932598175996,0.5553129325197231,0.5603284304518378,0.565153783916571,0.5698016345237796,0.5742834131324419
-0.22499999999999998,0.5193994645347488,0.5259014686244464,0.5320998081011135,0.5380196194624101,0.5436830468750005,0.5491097014910046,0.5543170354142873,0.5593206487534577,0.5641345436961828,0.5687713362550468,0.5732424339094521
-0.21999999999999997,0.5184862310779249,0.5249729392682098,0.5311566272936619,0.5370623843732149,0.5427123125,0.5481259850242789,0.5533208200164804,0.5583123868199834,0.5631146597074795,0.5677402292751673,0.5722004797868532
-0.21499999999999997,0.5175736039286533,0.5240448692247404,0.5302137555266974,0.536105305118162,0.5417415781249999,0.5471421103697583,0.5523242861356454,0.5573036442226101,0.5620941311887161,0.5667083123952057,0.5711575490549452
-0.21000000000000002,0.5166615823315369,0.523117258067753,0.5292711926102779,0.5351483816496736,0.54077084375,0.5461580774797562,0.5513274335809554,0.556294420531959,0.561072957376803,0.5656755844236151,0.5701136399995471
-0.20500000000000002,0.5157501655325829,0.5221901053715542,0.5283289383546356,0.5341916139201952,0.5398001093750001,0.545173886306568,0.5503302621614147,0.5552847153180801,0.5600511375073011,0.5646420441662356,0.5690687509019887
-0.2,0.5148393527792011,0.5212634107110414,0.5273869925701774,0.5332350018821921,0.538829375,0.5441895368024646,0.5493327716858537,0.5542745281504499,0.5590286708144179,0.5636076904262762,0.568022880039091
-0.195,0.5139291433202,0.5203371736616973,0.5264453550674832,0.532278545488152,0.5378586406250006,0.5432050289196945,0.5483349619629329,0.5532638585979689,0.5580055565310066,0.5625725220043168,0.5669760256831499
-0.19,0.5130195364057826,0.5194113937995964,0.525504025657307,0.5313222446905849,0.5368879062500002,0.5422203626104876,0.5473368328011415,0.5522527062289623,0.5569817938885622,0.5615365376982964,0.5659281861019216
-0.185,0.5121105312875457,0.518486070701397,0.5245630041505773,0.5303660994420208,0.5359171718750003,0.5412355378270505,0.5463383840087971,0.5512410706111783,0.5559573821172171,0.5604997363035034,0.5648793595586079
-0.18,0.5112021272184705,0.5175612039443424,0.5236222903583939,0.5294101096950145,0.5349464374999998,0.5402505545215692,0.5453396153940462,0.5502289513117878,0.5549323204457381,0.5594621166125715,0.563829544311836
-0.175,0.5102943234529261,0.5166367931062621,0.5226818840920321,0.5284542754021384,0.5339757031250003,0.5392654126462073,0.5443405267648616,0.5492163478973829,0.5539066081015239,0.5584236774154704,0.5627787386156474
-0.16999999999999998,0.509387119246661,0.5157128377655673,0.5217417851629368,0.5274985965159887,0.5330049687500005,0.5382801121531069,0.5433411179290465,0.5482032599339741,0.5528802443106036,0.5573844174994961,0.5617269407194782
-0.16499999999999998,0.5084805138568034,0.5147893375012533,0.5208019933827294,0.5265430729891833,0.5320342343749996,0.5372946529943898,0.5423413886942291,0.5471896869869924,0.5518532282976282,0.5563443356492669,0.5606741488681435
-0.15999999999999998,0.5075745065418542,0.5138662918928939,0.5198625085632,0.5255877047743611,0.5310634999999998,0.5363090351221547,0.5413413388678652,0.5461756286212869,0.5508255592858735,0.5553034306467115,0.5596203613018231
-0.15499999999999997,0.5066690965616857,0.5129437005206445,0.5189233305163142,0.524632491824182,0.5300927656250003,0.5353232584884796,0.5403409682572409,0.5451610844011218,0.5497972364972319,0.5542617012710639,0.5585655762560406
-0.14999999999999997,0.5057642831775397,0.5120215629652385,0.5179844590542061,0.5236774340913298,0.5291220312500005,0.5343373230454194,0.5393402766694653,0.5441460538901808,0.5487682591522115,0.553219146298852,0.5575097919616532
-0.14500000000000002,0.5048600656520195,0.5110998788079895,0.5170458939891852,0.522722531528507,0.5281512968750005,0.5333512287450097,0.5383392639114772,0.5431305366515573,0.5477386264699324,0.5521757645038954,0.5564530066448299
-0.14,0.5039564432490916,0.5101786476307839,0.516107635133731,0.5217677840884382,0.5271805624999998,0.5323649755392631,0.5373379297900406,0.5421145322477627,0.5467083376681244,0.5511315546572906,0.5553952185270356
-0.135,0.503053415234077,0.5092578690160875,0.5151696823004935,0.5208131917238715,0.5262098281250004,0.5313785633801709,0.5363362741117454,0.5410980402407205,0.5456773919631233,0.5500865155274082,0.5543364258250182
-0.13,0.5021509808736562,0.5083375425469387,0.5142320353022948,0.5198587543875746,0.5252390937500004,0.5303919922197022,0.5353342966830108,0.540081060191763,0.544645788569862,0.5490406458798818,0.5532766267507863
-0.125,0.5012491394358549,0.5074176678069504,0.5132946939521279,0.5189044720323377,0.5242683593750006,0.529405262009806,0.5343319973100762,0.5390635916616371,0.5436135267018787,0.5479939444775996,0.552215819511598
-0.12,0.5003478901900491,0.5064982443803078,0.5123576580631561,0.5179503446109707,0.5232976250000003,0.528418372702406,0.5333293757990123,0.5380456342104966,0.5425806055713033,0.5469464100807009,0.5511540023099379
-0.11499999999999999,0.49944723240695815,0.5055792718517677,0.5114209274487146,0.5169963720763084,0.5223268906250004,0.527431324249409,0.5323264319557132,0.5370271873979036,0.5415470243888574,0.5458980414465585,0.5500911733435067
-0.10999999999999999,0.4985471653586432,0.5046607498066564,0.5104845019223082,0.5160425543812025,0.52135615625,0.5264441166026969,0.5313231655858973,0.5360082507828299,0.5405127823638526,0.5448488373297832,0.5490273308051984
-0.10499999999999998,0.4976476883185028,0.5037426778308721,0.5095483812976098,0.5150888914785298,0.520385421875,0.5254567497141298,0.5303195764951081,0.5349888239236519,0.5394778787041851,0.5437987964822031,0.547962472883086
-0.09999999999999998,0.4967488005612687,0.5028250555108772,0.508612565388465,0.5141353833211866,0.5194146875000001,0.5244692235355481,0.5293156644887183,0.5339689063781501,0.5384423126163336,0.5427479176528639,0.5468965977604019
-0.09499999999999997,0.49585050136300624,0.5019078824337067,0.5076770540088875,0.513182029862091,0.5184439531250007,0.52348153801877,0.5283114293719189,0.5329484977035128,0.5374060833053546,0.5416961995880162,0.5458297036155269
-0.08999999999999997,0.4949527900011039,0.5009911581869563,0.5067418469730617,0.5122288310541834,0.5174732187500007,0.5224936931155884,0.5273068709497306,0.5319275974563259,0.5363691899748781,0.5406436410311097,0.5447617886219646
-0.08499999999999996,0.4940556657542785,0.5000748823587922,0.5058069440953408,0.5112757868504242,0.5165024843750002,0.5215056887777819,0.5263019890269934,0.530906205192585,0.5353316318271107,0.539590240722782,0.5436928509483279
-0.08000000000000002,0.49315912790256894,0.49915905453794046,0.5048723451902457,0.5103228972037979,0.5155317499999992,0.5205175249570974,0.5252967834083777,0.5298843204676806,0.5342934080628198,0.5385359974008518,0.5426228887583227
-0.07500000000000001,0.49226317572732764,0.49824367431369193,0.5039380500724692,0.5093701620673062,0.5145610156250006,0.5195292016052687,0.5242912538983716,0.5288619428364042,0.5332545178813437,0.5374809098003126,0.541551900210729
-0.07,0.4913678085112251,0.497328741275901,0.5030040585568694,0.5084175813939749,0.5135902812500005,0.5185407186740026,0.5232854003012908,0.5278390718529488,0.5322149604805798,0.5364249766533197,0.5404798834593795
-0.065,0.4904730255382414,0.49641425501498065,0.5020703704584756,0.5074651551368496,0.5126195468750004,0.5175520761149867,0.5222792224212736,0.5268157070709002,0.5311747350569829,0.5353681966891856,0.5394068366531488
-0.06,0.4895788260936692,0.495500215121907,0.5011369855924819,0.5065128832489978,0.5116488124999995,0.5165632738798859,0.5212727200622779,0.5257918480432454,0.5301338408055634,0.5343105686343673,0.5383327579359314
-0.05499999999999999,0.4886852094641005,0.49458662118821195,0.5002039037742576,0.5055607656835105,0.5106780781250002,0.5155743119203446,0.5202658930280905,0.5247674943223677,0.5290922769198797,0.5332520912124621,0.5372576454466226
-0.04999999999999999,0.48779217493743043,0.4936734728059856,0.49927112481933056,0.504608802393497,0.50970734375,0.5145851901879807,0.5192587411223172,0.523742645460037,0.5280500425920432,0.5321927631442015,0.5361814973191038
-0.044999999999999984,0.4868997218028595,0.49276076956787945,0.49833864854340126,0.50365699333209,0.508736609375001,0.5135959086343975,0.518251264148389,0.5227173010074263,0.5270071370127017,0.5311325831474264,0.5351043116822233
-0.03999999999999998,0.4860078493508754,0.4918485110670961,0.4974064747623396,0.5027053384524433,0.5077658750000008,0.5126064672111674,0.5172434619095517,0.5216914605150963,0.5259635593710471,0.5300715499371017,0.534026086659774
-0.034999999999999976,0.48511655687326183,0.49093669689739305,0.4964746032921792,0.5017538377077242,0.5067951406250021,0.5116168658698528,0.5162353342088861,0.5206651235329964,0.5249193088548086,0.5290096622252933,0.5329468203704838
-0.02999999999999997,0.4842258436630891,0.4900253266530842,0.4955430339491219,0.5008024910511375,0.5058244062499999,0.5106271045619805,0.5152268808492848,0.5196382896104695,0.523874384650253,0.5279469187211584,0.5318665109279869
-0.024999999999999967,0.48333570901472567,0.4891143999290388,0.4946117665495293,0.49985129843589005,0.5048536718750014,0.5096371832390607,0.5142181016334686,0.5186109582962468,0.5228287859421628,0.526883318130938,0.5307851564408146
-0.020000000000000018,0.48244615222380005,0.48820391632066706,0.4936808009099509,0.4989002598152349,0.5038829374999994,0.5086471018525935,0.513208996363967,0.5175831291384487,0.5217825119138648,0.5258188591579667,0.5297027550123702
-0.015000000000000013,0.4815571725872358,0.48729387542395486,0.4927501368470713,0.4979493751424142,0.5029122031250014,0.5076568603540328,0.512199564843148,0.5165548016845837,0.5207355617471946,0.5247535405026273,0.528619304740914
-0.010000000000000009,0.4806687694032359,0.48638427683539387,0.49181977417777034,0.49699864437071595,0.5019414687500052,0.5066664586948317,0.5111898068731964,0.5155259754815285,0.5196879346225032,0.5236873608623678,0.5275348037195533
-0.0050000000000000044,0.47978094197127463,0.4854751201520786,0.49088971271909987,0.49604806745342467,0.5009707343749943,0.505675896826407,0.5101797222561095,0.5144966500755794,0.5186396297186864,0.5226203189317098,0.5264492500361979
0.0,,,,,,,,,,,
0.0050000000000000044,0.4780070115677155,0.48365813089218346,0.4890304927024909,0.494147374995479,0.4990292656249946,0.5036942922675309,0.5081585722875976,0.5124364998369653,0.5165409832817098,0.5204836429623212,0.5242749770091089
0.010000000000000009,0.4771209072013889,0.4827502975124349,0.48810133377948883,0.4931972593614826,0.4980585312500003,0.5027032494797796,0.5071475065393234,0.5114056740937785,0.5154906400988142,0.5194140062978243,0.5231862538151439
0.015000000000000013,0.4762353757976693,0.48184290443168737,0.487172475336894,0.49224729739533507,0.49708779687499494,0.501712046288301,0.5061361133501192,0.5103743473266064,0.5144396158373769,0.5183435020912374,0.5220964702586552
0.020000000000000018,0.47535041666233135,0.480935951249697,0.48624391719254934,0.4912974890504319,0.49611706250000065,0.500720682644384,0.5051243925210914,0.5093425190786339,0.51338790966878,0.5172721290221944,0.5210056244013684
0.025000000000000022,0.4744660291024445,0.4800294375668308,0.48531565916450203,0.49034783428020434,0.4951463281249997,0.49972915849933086,0.5041123438531643,0.5083101888924264,0.5123355207629183,0.5161998857673207,0.5199137142996975
0.030000000000000027,0.47358221242629667,0.47912336298395525,0.4843877010709259,0.4893983330381061,0.49417559374999914,0.498737473804411,0.5030999671470799,0.5072773563099093,0.5112824482881709,0.5151267710002104,0.5188207380047619
0.03500000000000003,0.47269896594344857,0.47821772710249827,0.4834600427301831,0.4884489852775972,0.49320485937499875,0.4977456285108733,0.5020872622034017,0.5062440208723972,0.5102286914114037,0.514052783391459,0.5177266935623366
0.040000000000000036,0.47181628896468775,0.47731252952442305,0.4825326839607925,0.4874997909521765,0.49223412499999714,0.4967536225699366,0.5010742288225063,0.5052101821205769,0.5091742492979676,0.5129779216086118,0.5166315790128435
0.04500000000000004,0.4709341808020649,0.4764077698522318,0.4816056245814353,0.48655075001535225,0.49126339062499713,0.4957614559328066,0.5000608668045878,0.5041758395945038,0.5081191211116938,0.511902184316184,0.5155353923913341
0.050000000000000044,0.47005264076885167,0.4755034476889659,0.4806788644109612,0.48560186242066106,0.4902926562500005,0.4947691285506668,0.4990471759496724,0.5031409928336079,0.5070633060148828,0.5108255701756388,0.5144381317274567
0.05500000000000005,0.4691716681795714,0.4745995626382021,0.4797524032683748,0.4846531281216538,0.4893219218749993,0.4937766403746734,0.49803315605758836,0.5021056413766929,0.5060068031683125,0.5097480778453759,0.5133397950454548
0.06000000000000005,0.4682912623499722,0.47369611430405406,0.4788262409728577,0.4837045470719092,0.4883511874999992,0.49278399135596573,0.49701880692799066,0.5010697847619257,0.5049496117312253,0.5086697059807359,0.5122403803641332
0.06500000000000006,0.46741142259703694,0.47279310229116955,0.47790037734374163,0.4827561192250213,0.4873804531249991,0.4917911814456542,0.496004128360353,0.5000334225268487,0.5038917308613273,0.5075904532339734,0.5111398856968434
0.07000000000000006,0.46653214823897826,0.47189052620473115,0.4769748122005293,0.4818078445346077,0.4864097187499991,0.490798210594835,0.4949891201539574,0.498996554208366,0.5028331597147871,0.5065103182542618,0.5100383090514656
0.07500000000000007,0.46565343859523006,0.47098838565045664,0.47604954536288246,0.48085972295430945,0.4854389843749991,0.48980507875457446,0.4939737821079122,0.49795917934275097,0.5017738974462304,0.5054292996876729,0.5089356484303823
0.07999999999999996,0.4647752929864547,0.470086680234594,0.47512457665062924,0.47991175443778283,0.4844682499999998,0.4888117858759237,0.49295811402114303,0.4969212974656449,0.5007139432087306,0.5043473961771765,0.5078319018304653
0.08499999999999996,0.46389771073452635,0.4691854095639203,0.4741999058837525,0.4789639389387089,0.4834975156249998,0.4878183319099069,0.49194211569238605,0.4958829081120437,0.4996532961538127,0.5032646063626247,0.5067270672430466
0.08999999999999997,0.46302069116254074,0.4682845732457464,0.47327553288240765,0.4780162764107891,0.4825267812500004,0.48682471680752637,0.49092578692019717,0.49484401081631635,0.498591955431449,0.5021809288807434,0.5056211426539058
0.09499999999999997,0.4621442335948074,0.4673841708879127,0.47235145746690493,0.4770687668077453,0.48155604687499987,0.4858309405197651,0.48990912750294935,0.4938046051121868,0.49752992019004866,0.5010963623651276,0.5045141260432471
0.09999999999999998,0.4612683373568428,0.46648420209878594,0.47142767945771724,0.47612141008332065,0.48058531250000047,0.48483700299757915,0.4888921372388323,0.4927646905327411,0.4964671895764623,0.500010905446222,0.5034060153856755
0.10499999999999998,0.46039300177537323,0.4655846664872595,0.4705041986754837,0.4751742061912783,0.47961457812499997,0.4838429041919087,0.4878748159258506,0.4917242666104267,0.4954037627359706,0.4989245567513222,0.5022968086501823
0.10999999999999999,0.4595182261783318,0.4646855636627575,0.46958101494099824,0.474227155085404,0.47864384375,0.48284864405366484,0.4868571633618248,0.490683332877046,0.49433963881228643,0.497837314904557,0.5011865038001163
0.11499999999999999,0.45864400989484955,0.46378689323522526,0.4686581280752225,0.4732802567195028,0.4776731093749996,0.48185422253374116,0.48583917934438914,0.48964188886376026,0.49327481694754766,0.49674917852688194,0.5000750987931677
0.12,0.45777035225525964,0.46288865481513475,0.46773553789927436,0.4723335110474014,0.47670237499999973,0.48085963958300665,0.48482086367099714,0.48859993410108465,0.49220929628231413,0.4956601462360706,0.4989625915813499
0.125,0.4568972525910904,0.4619908480134809,0.46681324423443415,0.47138691802294774,0.47573164062499984,0.4798648951523079,0.4838022161389135,0.48755746811889056,0.4911430759555635,0.49457021664669987,0.49784898011096934
0.13,0.45602471023506364,0.46109347244178184,0.4658912469021448,0.4704404776000084,0.47476090624999995,0.4788699891924708,0.48278323654522065,0.4865144904464023,0.4900761551046867,0.4934793883701472,0.49673426232261253
0.135,0.45515272452109146,0.46019652771207686,0.46496954572400695,0.46949418973247287,0.47379017187500005,0.47787492165429807,0.481763924686814,0.4854710006121951,0.48900853286548734,0.4923876600145741,0.4956184361511217
0.14,0.4542812947842736,0.4593000134369275,0.4640481405217825,0.46854805437425145,0.4728194374999998,0.4768796924885683,0.4807442803604031,0.48442699814419654,0.48794020837217245,0.4912950301849191,0.4945014995255722
0.14500000000000002,0.4534104203608944,0.45840392922941287,0.46312703111739323,0.46760207147927524,0.47184870312499994,0.475884301646041,0.47972430336251376,0.4833824825696834,0.4868711807573531,0.49020149748288844,0.4933834503692515
0.15000000000000002,0.45254010058842137,0.45750827470313365,0.4622062173329233,0.4666562410014936,0.4708779687499993,0.4748887490774503,0.47870399348948295,0.48233745341527995,0.48580144915203877,0.48910706050694447,0.49226428659963956
0.15500000000000003,0.4516703348054998,0.4566130494722058,0.46128569899061245,0.4657105628948803,0.46990723437500004,0.47389303473350985,0.477683350537463,0.4812919102069597,0.48473101268563284,0.4880117178522962,0.49114400612838444
0.16000000000000003,0.45080112235195136,0.4557182531512649,0.46036547591286225,0.4647650371134278,0.4689364999999998,0.4728971585649091,0.4766623743024203,0.48024585247004115,0.4836598704859294,0.4869154681108898,0.490022606861282
