-0.43,0.5549457887651852,0.5619607949322932,0.5686441398196882,0.575023128295333,0.5811218399459719,0.5869616210937495,0.5925614857978504,0.5979384454374965,0.6031077816987716,0.6080832743029506,0.6128773922384374
-0.425,0.5539730441060476,0.5609790566397534,0.5676541203643609,0.5740254773039085,0.5801171513936598,0.5859504394531247,0.5915443113283991,0.5969157387619652,0.6020799677832364,0.60705074593501,0.6118405130803614
-0.42,0.5530011373930626,0.5599979860954951,0.5666645995103008,0.5730281570956084,0.5791126273624252,0.5849392578124998,0.5905269742282746,0.5958927088351682,0.6010516721005438,0.606017579462196,0.6108028417134722
-0.415,0.552030067268976,0.559017582446017,0.5656755767858915,0.5720311674645655,0.5781082678017264,0.5839280761718746,0.5895094744487491,0.5948693554657388,0.6000228942279565,0.604983774146656,0.6097643770058414
-0.41000000000000003,0.5510598323798169,0.5580378448394483,0.5646870517201847,0.5710345082051042,0.5771040726610447,0.5829168945312494,0.5884918119410733,0.5938456784621406,0.598993633742182,0.6039493292492621,0.6087251178231249
-0.405,0.5500904313748921,0.5570587724255441,0.5636990238428972,0.5700381791117392,0.5761000418898851,0.5819057128906245,0.5874739866564751,0.5928216776326684,0.5979638902193748,0.6029142440296118,0.6076850630285614
-0.4,0.549121862906772,0.5560803643556816,0.5627114926844087,0.5690421799791765,0.5750961754377748,0.5808945312499995,0.5864559985461618,0.5917973527854468,0.5969336632351332,0.6018785177460224,0.6066442114829612
-0.395,0.5481541256312825,0.5551026197828556,0.5617244577757633,0.5680465106023126,0.5740924732542652,0.5798833496093746,0.5854378475613183,0.5907727037284313,0.5959029523644985,0.6008421496555304,0.6056025620447006
-0.39,0.5471872182074922,0.5541255378616758,0.5607379186486657,0.5670511707762353,0.5730889352889302,0.57887216796875,0.5844195336531072,0.5897477302694069,0.5948717571819558,0.5998051390138862,0.6045601135697173
-0.385,0.5462211392977028,0.5531491177483602,0.55975187483548,0.5660561602962212,0.5720855614913672,0.5778609863281245,0.5834010567726696,0.5887224322159895,0.5938400772614301,0.5987674850755538,0.6035168649114986
-0.38,0.54525588756744,0.552173358600733,0.5587663258692307,0.565061478957738,0.5710823518111965,0.5768498046874992,0.5823824168711255,0.5876968093756235,0.5928079121762873,0.5977291870937039,0.602472814921079
-0.375,0.544291461685441,0.55119825957822,0.5577812712835998,0.5640671265564433,0.5700793061980614,0.5758386230468745,0.5813636138995716,0.5866708615555836,0.591775261499334,0.5966902443202158,0.6014279624470307
-0.37,0.5433278603236458,0.5502238198418441,0.5567967106129255,0.5630731028881829,0.5690764246016277,0.5748274414062499,0.5803446478090839,0.5856445885629732,0.5907421248028137,0.5956506560056701,0.6003823063354575
-0.365,0.5423650821571845,0.5492500385542214,0.5558126433922017,0.5620794077489933,0.568073706971586,0.5738162597656248,0.5793255185507157,0.5846179902047252,0.589708501658409,0.5946104213993483,0.5993358454299869
-0.36,0.5414031258643713,0.5482769148795577,0.5548290691570753,0.5610860409350985,0.5670711532576481,0.5728050781249996,0.578306226075499,0.5835910662876015,0.5886743916372382,0.5935695397492287,0.5982885785717631
-0.355,0.5404419901266898,0.5473044479836439,0.5538459874438483,0.5600930022429136,0.56606876340955,0.5717938964843745,0.5772867703344428,0.5825638166181917,0.5876397943098549,0.5925280103019835,0.5972405045994414
-0.35,0.5394816736287859,0.5463326370338513,0.5528633977894711,0.5591002914690398,0.5650665373770503,0.5707827148437497,0.5762671512785348,0.5815362410029148,0.5866047092462477,0.5914858323029762,0.5961916223491789
-0.345,0.5385221750584541,0.5453614811991296,0.5518812997315478,0.5581079084102682,0.5640644751099305,0.5697715332031246,0.5752473688587418,0.580508339248018,0.585569136015839,0.5904430049962581,0.5951419306546282
-0.33999999999999997,0.5375634931066324,0.5443909796500012,0.5508996928083288,0.5571158528635772,0.5630625765579953,0.5687603515624998,0.5742274230260073,0.5794801111595759,0.584533074187484,0.5893995276245648,0.5940914283469304
-0.33499999999999996,0.5366056264673881,0.543421131558557,0.5499185765587149,0.5561241246261345,0.5620608416710723,0.5677491699218747,0.5732073137312522,0.5784515565434925,0.5834965233294683,0.5883553994293148,0.5930401142547082
-0.32999999999999996,0.5356485738379096,0.5424519360984538,0.5489379505222514,0.5551327234952924,0.5610592703990128,0.5667379882812497,0.5721870409253774,0.5774226752054966,0.582459483009509,0.5873106196506043,0.5919879872040572
-0.32499999999999996,0.5346923339184962,0.5414833924449102,0.54795781423913,0.5541416492685943,0.5600578626916891,0.5657268066406246,0.5711666045592606,0.5763934669511476,0.5814219527947526,0.5862651875272065,0.5909350460185397
-0.32,0.5337369054125466,0.5405154997747005,0.546978167250188,0.5531509017437686,0.5590566184989981,0.5647156249999993,0.5701460045837563,0.5753639315858301,0.5803839322517746,0.5852191022965648,0.5898812895191782
-0.315,0.5327822870265532,0.5395482572661545,0.5459990090969031,0.55216048071873,0.558055537770859,0.5637044433593748,0.5691252409496996,0.5743340689147562,0.5793454209465768,0.5841723631947952,0.588826716524446
-0.31,0.5318284774700872,0.5385816640991495,0.5450203393213975,0.5511703859915825,0.5570546204572152,0.5626932617187497,0.5681043136079014,0.5733038787429656,0.5783064184445886,0.5831249694566776,0.5877713258502608
-0.305,0.5308754754557908,0.5376157194551092,0.5440421574664324,0.5501806173606145,0.5560538665080305,0.5616820800781243,0.5670832225091519,0.5722733608753233,0.577266924310665,0.5820769203156556,0.5867151163099779
-0.3,0.5299232796993685,0.5366504225169988,0.5430644630754089,0.5491911746243008,0.5550532758732939,0.5606708984374994,0.5660619676042178,0.5712425151165218,0.5762269381090845,0.581028215003834,0.5856580867143815
-0.295,0.5289718889195767,0.5356857724693208,0.5420872556923667,0.5482020575813031,0.5540528485030158,0.5596597167968743,0.5650405488438444,0.5702113412710795,0.5751864594035508,0.5799788527519733,0.5846002358716792
-0.29000000000000004,0.5280213018382122,0.5347217684981133,0.5411105348619822,0.5472132660304675,0.5530525843472296,0.5586485351562496,0.5640189661787561,0.5691798391433399,0.5741454877571884,0.5789288327894885,0.5835415625874921
-0.28500000000000003,0.5270715171801067,0.5337584097909416,0.540134300129568,0.5462247997708277,0.5520524833559931,0.5576373535156248,0.5629972195596527,0.5681480085374738,0.573104022732544,0.5778781543444449,0.5824820656648491
-0.28,0.5261225336731111,0.5327956955368996,0.5391585510410706,0.5452366586016011,0.5510525454793851,0.5566261718749996,0.5619753089372141,0.5671158492574768,0.572062063891584,0.5768268166435562,0.5814217439041791
-0.275,0.5251743500480927,0.5318336249266019,0.5381832871430711,0.5442488423221908,0.5500527706675076,0.5556149902343743,0.5609532342620965,0.5660833611071698,0.5710196107956959,0.5757748189121792,0.5803605961033012
-0.27,0.5242269650389197,0.5308721971521827,0.5372085079827823,0.5432613507321844,0.549053158870486,0.5546038085937494,0.5599309954849351,0.5650505438901998,0.5699766630056838,0.5747221603743125,0.5792986210574214
-0.265,0.5232803773824556,0.5299114114072907,0.5362342131080484,0.5422741836313544,0.5480537100384681,0.5535926269531246,0.5589085925563422,0.5640173974100366,0.5689332200817692,0.5736688402525932,0.5782358175591211
-0.26,0.5223345858185481,0.5289512668870839,0.535260402067343,0.5412873408196585,0.5470544241216245,0.5525814453124998,0.5578860254269076,0.5629839214699762,0.5678892815835922,0.5726148577682916,0.5771721843983508
-0.255,0.5213895890900194,0.5279917627882295,0.5342870744097697,0.5403008220972367,0.5460553010701488,0.5515702636718745,0.5568632940471999,0.56195011587314,0.5668448470702043,0.571560212141311,0.5761077203624242
-0.25,0.5204453859426583,0.5270328983088968,0.5333142296850579,0.5393146272644145,0.5450563408342557,0.5505590820312494,0.5558403983677647,0.5609159804224719,0.5657999161000744,0.5705049025901818,0.5750424242360066
-0.245,0.5195019751252089,0.5260746726487555,0.5323418674435652,0.5383287561217002,0.5440575433641861,0.5495479003906245,0.5548173383391263,0.5598815149207413,0.5647544882310843,0.5694489283320614,0.5739762948011103
-0.24,0.5185593553893639,0.5251170850089697,0.5313699872362738,0.5373432084697876,0.5430589086102005,0.5485367187499998,0.5537941139117851,0.5588467191705413,0.5637085630205256,0.568392288582727,0.5729093308370862
-0.235,0.5176175254897506,0.5241601345921972,0.5303985886147898,0.5363579841095509,0.5420604365225824,0.5475255371093745,0.552770725036221,0.5578115929742872,0.5626621400251032,0.5673349825565756,0.571841531120616
-0.22999999999999998,0.5166764841839273,0.5232038206025822,0.5294276711313418,0.5353730828420489,0.5410621270516404,0.5465143554687497,0.55174717166289,0.5567761361342203,0.5616152188009316,0.5662770094666184,0.5707728944257032
-0.22499999999999998,0.5157362302323713,0.5222481422457552,0.5284572343387817,0.5343885044685237,0.5400639801477031,0.5455031738281249,0.5507234537422272,0.5557403484524032,0.5605677989035329,0.5652183685244806,0.5697034195236667
-0.21999999999999997,0.5147967623984668,0.5212930987288263,0.5274872777905812,0.5334042487903984,0.539065995761122,0.5444919921874991,0.5496995712246454,0.5547042297307216,0.5595198798878391,0.5641590589403945,0.5686331051831321
-0.21499999999999997,0.513858079448505,0.5203386892603835,0.5265178010408307,0.5324203156092805,0.5380681738422738,0.5434808105468745,0.5486755240605333,0.5536677797708865,0.558471461308189,0.5630990799231986,0.567561950170024
-0.21000000000000002,0.5129201801516621,0.5193849130504888,0.5255488036442403,0.5314367047269579,0.5370705143415551,0.5424696289062494,0.5476513122002593,0.5526309983744278,0.557422542718325,0.5620384306803328,0.5664899532475594
-0.20500000000000002,0.5119830632800005,0.5184317693106717,0.5245802851561355,0.5304534159454015,0.5360730172093852,0.5414584472656245,0.5466269355941686,0.5515938853427003,0.5563731236713961,0.5609771104178378,0.5654171131762364
-0.2,0.5110467276084563,0.5174792572539307,0.5236122451324606,0.5294704490667637,0.5350756823962083,0.540447265625,0.5456023941925838,0.5505564404768809,0.5553232037199548,0.5599151183403475,0.5643434287138296
-0.195,0.5101111719148294,0.5165273760947268,0.5226446831297727,0.5284878038933778,0.5340785098524886,0.5394360839843749,0.5445776879458051,0.5495186635779679,0.5542727824159558,0.5588524536510902,0.5632688986153812
-0.19,0.5091763949797741,0.5155761250489759,0.5216775987052423,0.5275054802277584,0.5330814995287144,0.5384249023437493,0.5435528168041118,0.5484805544467809,0.5532218593107552,0.5577891155518807,0.5621935216331914
-0.185,0.5082423955867944,0.5146255033340529,0.520710991416655,0.5265234778726031,0.5320846513753968,0.5374137207031243,0.5425277807177588,0.5474421128839629,0.5521704339551105,0.5567251032431231,0.5611172965168115
-0.18,0.5073091725222295,0.5136755101687837,0.5197448608224045,0.5255417966307867,0.5310879653430677,0.5364025390624994,0.5415025796369797,0.5464033386899757,0.5511185058991773,0.5556604159237987,0.5600402220130357
-0.175,0.5063767245752485,0.5127261447734414,0.518779206481497,0.5245604363053683,0.5300914413822833,0.5353913574218746,0.5404772135119857,0.5453642316651048,0.5500660746925105,0.5545950527914725,0.5589622968658942
-0.16999999999999998,0.5054450505378411,0.5117774063697437,0.5178140279535481,0.5235793966995855,0.5290950794436213,0.5343801757812497,0.5394516822929646,0.5443247916094551,0.5490131398840618,0.5535290130422807,0.5578835198166426
-0.16499999999999998,0.5045141492048079,0.5108292941808497,0.5168493247987812,0.5225986776168546,0.5280988794776831,0.5333689941406238,0.5384259859300827,0.5432850183229524,0.5479597010221796,0.5524622958709366,0.5568038896037544
-0.15999999999999998,0.5035840193737499,0.5098818074313558,0.5158850965780258,0.5216182788607759,0.5271028414350906,0.5323578124999993,0.5374001243734845,0.5422449116053424,0.5469057576546078,0.5513949004707167,0.5557234049629146
-0.15499999999999997,0.5026546598450671,0.5089349453472904,0.5149213428527177,0.5206382002351259,0.5261069652664898,0.5313466308593744,0.5363740975732897,0.5412044712561931,0.545851309328482,0.5503268260334664,0.5546420646270097
-0.14999999999999997,0.5017260694219384,0.5079887071561149,0.5139580631848966,0.5196584415438608,0.5251112509225498,0.5303354492187496,0.5353479054795974,0.5401636970748903,0.5447963555903325,0.5492580717495918,0.5535598673261186
-0.14500000000000002,0.5007982469103247,0.5070430920867142,0.5129952571372103,0.5186790025911181,0.524115698353959,0.5293242675781247,0.5343215480424842,0.5391225888606421,0.5437408959860817,0.5481886368080572,0.5524768117875071
-0.14,0.49987119111895173,0.5060980993693981,0.5120329242729014,0.5176998831812138,0.5231203075114309,0.5283130859374996,0.533295025212003,0.5380811464124732,0.5426849300610425,0.5471185203963819,0.5513928967356169
-0.135,0.49894490085930393,0.5051537282358968,0.5110710641558214,0.5167210831186405,0.5221250783457015,0.5273019042968742,0.5322683369381851,0.5370393695292303,0.5416284573599164,0.5460477217006384,0.5503081208920586
-0.13,0.49801937494561893,0.5042099779193547,0.5101096763504158,0.5157426022080726,0.5211300108075292,0.5262907226562487,0.5312414831710389,0.5359972580095786,0.5405714774267946,0.5449762399054451,0.5492224829756023
-0.125,0.4970946121948745,0.5032668476543294,0.5091487604217346,0.5147644402543605,0.5201351048476917,0.5252795410156237,0.5302144638605508,0.5349548116520002,0.5395139898051555,0.5439040741939651,0.5481359817021705
-0.12,0.4961706114267837,0.5023243366767887,0.5081883159354234,0.5137865970625332,0.5191403604169934,0.5242683593749996,0.5291872789566846,0.5339120302548004,0.5384559940378629,0.5428312237479042,0.5470486157848301
-0.11499999999999999,0.49524737146378356,0.5013824442241044,0.5072283424577227,0.5128090724377994,0.5181457774662583,0.5232571777343752,0.5281599284093789,0.5328689136160977,0.5373974896671662,0.5417576877475045,0.5459603839337774
-0.10999999999999999,0.4943248911310276,0.5004411695350501,0.5062688395554733,0.5118318661855435,0.5171513559463351,0.5222459960937489,0.5271324121685538,0.5318254615338338,0.5363384762347011,0.5406834653715438,0.5448712848563424
-0.10499999999999998,0.49340316925637906,0.49950051184980054,0.505309806796107,0.5108549781113293,0.5161570958080913,0.5212348144531241,0.5261047301841051,0.5307816738057645,0.5352789532814849,0.5396085557973288,0.5437813172569655
-0.09999999999999998,0.49248220467040205,0.49856047040992457,0.5043512437476523,0.5098784080208947,0.5151629970024203,0.5202236328124988,0.5250768824059044,0.5297375502294672,0.5342189203479132,0.5385329582006932,0.5426904798372002
-0.09499999999999997,0.49156199620634855,0.4976210444583811,0.5033931499787266,0.5089021557201573,0.514169059480235,0.5192124511718748,0.5240488687838027,0.5286930906023345,0.5331583769737683,0.5374566717559959,0.5415987712957004
-0.08999999999999997,0.4906425427001613,0.49668223323951877,0.5024355250585442,0.507926221015213,0.5131752831924743,0.5182012695312502,0.5230206892676277,0.5276482947215773,0.5320973226982078,0.5363796956361141,0.5405061903282081
-0.08499999999999996,0.4897238429904477,0.49574403599907446,0.5014783685569025,0.5069506037123295,0.5121816680900937,0.5171900878906251,0.5219923438071847,0.5266031623842207,0.5310357570597719,0.5353020290124433,0.5394127356275518
-0.08000000000000002,0.4888058959184898,0.49480645198415873,0.5005216800441962,0.5059753036179558,0.5111882141240752,0.5161789062499983,0.5209638323522557,0.5255576933871144,0.5299736795963731,0.5342236710548897,0.538318405883633
-0.07500000000000001,0.4878887003282287,0.49386948044326967,0.49956545909140293,0.5050003205387154,0.5101949212454252,0.515167724609374,0.5199351548525991,0.5245118875269157,0.528911089845306,0.5331446209318705,0.5372231997834164
-0.07,0.4869722550662528,0.49293312062627415,0.4986097052700858,0.504025654281406,0.5092017894051646,0.514156542968749,0.5189063112579542,0.5234657446001061,0.5278479873432352,0.5320648778103096,0.536127116010926
-0.065,0.486056558981793,0.4919973717844114,0.4976544181524045,0.5030513046530042,0.5082088185543436,0.5131453613281249,0.5178773015180336,0.5224192644029786,0.5267843716262005,0.530984440855629,0.5350301532472341
-0.06,0.4851416109267176,0.49106223317029,0.4966995973110899,0.5020772714606603,0.5072160086440338,0.5121341796874994,0.516848125582529,0.521372446731643,0.5257202422296187,0.5299033092317533,0.5339323101704467
-0.05499999999999999,0.48422740975551815,0.4901277040378844,0.49574524231946454,0.501103554511699,0.5062233596253262,0.5111229980468727,0.5158187834011079,0.52032529138203,0.5246555986882718,0.528821482101101,0.5328335854557055
-0.04999999999999999,0.4833139543253052,0.4891937836425265,0.49479135275143593,0.5001301536136239,0.5052308714493327,0.510111816406248,0.5147892749234196,0.5192777981498765,0.5235904405363202,0.5277389586245808,0.5317339777751718
-0.044999999999999984,0.48240124349580044,0.48826047124090904,0.49383792818148686,0.49915706857410896,0.5042385440671915,0.5091006347656235,0.5137596000990843,0.5182299668307437,0.5225247673072854,0.5266557379615902,0.5306334857980157
-0.03999999999999998,0.4814892761293268,0.48732776609108097,0.4928849681846844,0.4981842992010074,0.5032463774300641,0.5080894531249993,0.5127297588777019,0.5171817972200055,0.5214585785340594,0.5255718192700087,0.5295321081904144
-0.034999999999999976,0.4805780510908047,0.4863956674524379,0.4919324723366746,0.49721184530234175,0.5022543714891275,0.5070782714843755,0.5116997512088498,0.5161332891128447,0.5203918737489127,0.5244872017061986,0.5284298436155335
-0.02999999999999997,0.47966756724773474,0.4854641745857281,0.49098044021368464,0.49623970668631195,0.5012625261955843,0.5060670898437504,0.5106695770420875,0.5150844423042686,0.5193246524834647,0.5234018844249997,0.5273266907335322
-0.024999999999999967,0.4787578234702045,0.48453328675304896,0.4900288713925167,0.49526788316129733,0.500270841500668,0.505055908203121,0.5096392363269426,0.5140352565890967,0.5182569142687072,0.5223158665797196,0.5262226482015404
-0.020000000000000018,0.47784881863086004,0.4836030032178219,0.4890777654505486,0.49429637453583486,0.49927931735561326,0.5040447265624965,0.5086087290129266,0.5129857317619553,0.5171886586350006,0.5212291473221382,0.5251177146736475
-0.015000000000000013,0.4769405516049203,0.4826733232448269,0.48812712196573826,0.4933251806186603,0.49828795371169904,0.5030335449218674,0.5075780550495211,0.5119358676172854,0.5161198851120573,0.5201417258024991,0.5240118888009048
-0.010000000000000009,0.47603302127015534,0.4817442461001682,0.48717694051660887,0.49235430121865553,0.4972967505202037,0.5020223632812455,0.5065472143861933,0.5108856639493615,0.5150505932289657,0.5190536011695219,0.5229051692313353
-0.0050000000000000044,0.47512622650689407,0.48081577105127904,0.48622722068226665,0.49138373614488984,0.49630570773245797,0.50101118164062,0.5055162069723669,0.5098351205522373,0.5139807825141447,0.5179647725703669,0.5217975546098481
0.0,,,,,,,,,,,
0.0050000000000000044,0.4733148392288107,0.47896062431727016,0.4843291641772436,0.48944354821324154,0.4943241031735819,0.49898881835940223,0.5034536916909689,0.5077330137458032,0.5118396026999812,0.5157850000544246,0.5195796347756128
0.010000000000000009,0.4724102444872975,0.47803395117361713,0.48338082666758386,0.4884739249743415,0.49333354130516827,0.4979776367187545,0.5024221837221228,0.5066814499237067,0.5107682326542624,0.5146940544242469,0.5184693268373282
0.015000000000000013,0.47150638086387264,0.4771078772087485,0.48243294909484236,0.4875046152996864,0.4923431396459635,0.496966455078129,0.5013905088003215,0.5056295455468406,0.5096963418841615,0.5136024014010508,0.5173581183961047
0.020000000000000018,0.4706032472514772,0.47618240169672543,0.4814855310409728,0.48653561899920883,0.49135289814740923,0.4959552734375007,0.5003586668749,0.5045773004083483,0.5086239299149277,0.5125100401242417,0.5162460080814497
0.025000000000000022,0.469700842545548,0.4752575239128971,0.48053857208847983,0.4855669358830079,0.4903628167609404,0.4949440917968757,0.49932665789516006,0.5035247143011774,0.5075509962711173,0.5114169697316613,0.5151329945197332
0.030000000000000027,0.4687991656440197,0.47433324313393377,0.4795920718204686,0.4845985657613623,0.4893728954380242,0.4939329101562524,0.49829448181037733,0.502471787018099,0.5064775404766645,0.5103231893595642,0.514019076334206
0.03500000000000003,0.46789821544731186,0.473409558637819,0.47864602982057736,0.48363050844471445,0.48838313413014955,0.4929217285156269,0.49726213856980905,0.5014185183516797,0.5054035620548477,0.509228698142654,0.5129042521449867
0.040000000000000036,0.4669979908583279,0.47248646970383484,0.4777004456730248,0.4826627637436849,0.4873935327888319,0.49191054687500135,0.49622962812269034,0.5003649080943108,0.5043290605283033,0.5081334952140494,0.5117885205690407
0.04500000000000004,0.46609849078243526,0.47156397561255897,0.47675531896259327,0.4816953314690597,0.48640409136560186,0.4908993652343746,0.49519695041823153,0.49931095603818865,0.5032540354190029,0.5070375797052873,0.5106718802201811
0.050000000000000044,0.46519971412746847,0.47064207564587135,0.47581064927462235,0.48072821143179967,0.4854148098120177,0.4898881835937503,0.4941641054056196,0.4982566619753199,0.5021784862482765,0.5059409507463237,0.5095543297090595
0.05500000000000005,0.4643016598037176,0.46972076908694393,0.47486643619501306,0.4797614034430379,0.48442568807965286,0.4888770019531248,0.49313109303401964,0.4972020256975261,0.5011024125367919,0.5048436074655251,0.5084358676431447
0.06000000000000005,0.4634043267239222,0.468800055220237,0.4739226793102287,0.4787949073140725,0.48343672612011274,0.4878658203125002,0.49209791325257185,0.4961470469964364,0.5000258138045717,0.5037455489896717,0.5073164926267248
0.06500000000000006,0.46250771380326144,0.4678799333315015,0.4729793782072923,0.4778287228563784,0.482447923885012,0.48685463867187545,0.4910645660103963,0.4950917256634926,0.4989486895709707,0.5026467744439399,0.5061962032608981
0.07000000000000006,0.46161181995935463,0.46696040270777106,0.4720365324737816,0.47686284988159655,0.48145928132599697,0.4858434570312506,0.4900310512565901,0.4940360614899445,0.49787103935469496,0.5015472829519132,0.5050749981435513
0.07500000000000007,0.4607166441122397,0.4660414626373606,0.4710941416978316,0.4758972882015362,0.48047079839473017,0.4848322753906249,0.4889973689402223,0.49298005426685193,0.49679286267378747,0.5004470736355703,0.503952875869363
0.07999999999999996,0.4598221851843813,0.4651231124098642,0.4701522054681366,0.4749320376281822,0.4794824750429037,0.48382109374999993,0.48796351901034424,0.49192370378508915,0.4957141590456358,0.49934614561528273,0.5028298350297828
0.08499999999999996,0.458928442100652,0.4642053513161488,0.469210723373941,0.4739670979736829,0.47849431122221997,0.4828099121093762,0.4869295014159802,0.49086700983533216,0.4946349279869594,0.498244498009811,0.5017058742130264
0.08999999999999997,0.4580354137883308,0.463288178648358,0.46826969500504767,0.47300246905035936,0.47750630688441165,0.48179873046875044,0.4858953161061338,0.48980997220807376,0.49355516901382085,0.4971421299363012,0.5005809920040725
0.09499999999999997,0.4571430991770961,0.4623715936998987,0.46732911995181114,0.4720381506707004,0.47651846198123066,0.48078754882812585,0.48486096302978454,0.4887525906936099,0.4924748816416187,0.4960390405102773,0.49945518698463914
0.09999999999999998,0.4562514971990157,0.46145559576544715,0.46638899780513454,0.47107414264736536,0.47553077646445185,0.4797763671875006,0.48382644213589077,0.48769486508205073,0.4913940653850833,0.49493522884564445,0.4983284577331827
0.10499999999999998,0.45536060678853896,0.46054018414094255,0.46544932815647755,0.4701104447931804,0.4745432502858702,0.47876518554687536,0.48279175337338426,0.4866367951633097,0.49031271975828417,0.4938306940546806,0.4972008028248868
0.10999999999999999,0.45447042688249784,0.45962535812358274,0.46451011059784536,0.46914705692114167,0.4735558833973036,0.47775400390625006,0.4817568966911745,0.4855783807271122,0.48923084427462005,0.49272543524802953,0.4960722208316499
0.11499999999999999,0.45358095642008694,0.4587111170118235,0.46357134472179395,0.4681839788444121,0.472568675750591,0.4767428222656257,0.4807218720381498,0.4845196215629911,0.488148438446822,0.49161945153470255,0.49494271032207693
0.12,0.4526921943428681,0.45779746010537287,0.4626330301214269,0.4672212103763234,0.4715816272975936,0.47573164062500034,0.4796866793631722,0.4834605174602873,0.48706550178695107,0.49051274202207124,0.4938122698614665
0.125,0.45180413959475585,0.4568843867051928,0.46169516639039543,0.466258751330376,0.47059473799019447,0.4747204589843754,0.47865131861508425,0.4824010682081472,0.4859820338063985,0.4894053058158645,0.49268089801180603
0.13,0.4509167911220152,0.45597189611348926,0.4607577531228962,0.46529660152023666,0.46960800778029776,0.4737092773437498,0.47761578974270136,0.4813412735955273,0.48489803401588355,0.48829714202016394,0.49154859333175616
0.135,0.45003014787324863,0.4550599876337156,0.4598207899136703,0.46433476075974034,0.4686214366198287,0.47269809570312504,0.4765800926948173,0.4802811334111912,0.48381350192544953,0.48718824973739977,0.490415354376642
0.14,0.4491442087993977,0.4541486605705667,0.4588842763580034,0.4633732288628892,0.46763502446073574,0.4716869140625006,0.4755442274202042,0.47922064744370657,0.48272843704446894,0.4860786280683478,0.48928117969844453
0.14500000000000002,0.448258972853728,0.45323791422997656,0.45794821205172476,0.46241200564385254,0.4666487712549899,0.4706757324218755,0.4745081938676084,0.4781598154814515,0.4816428388816355,0.4849682761121235,0.4881460678457872
0.15000000000000002,0.4473744389918273,0.4523277479191141,0.45701259659120524,0.4614510909169666,0.4656626769545799,0.46966455078124997,0.47347199198575324,0.47709863731260804,0.48055670694496727,0.4838571929661792,0.4870100173639283
0.15500000000000003,0.4464906061715968,0.45141816094638254,0.456077429573357,0.46049048449673385,0.46467674151152083,0.46865336914062483,0.4724356217233402,0.4760371127251658,0.47947004074180405,0.4827453777263013,0.4858730267947494
