-0.425,0.5496869378279099,0.5567211606740237,0.5634245569884442,0.569824257262478,0.5759441966163587,0.5818056011940897,0.5874273847308732,0.5928264746093749,0.5980180820201109,0.6030159274086277,0.6078324298544298
-0.42,0.5486452890755531,0.5556703584076631,0.5623653509725759,0.5687573302252134,0.5748701719844336,0.5807250497000357,0.5863408300921085,0.5917343984375,0.5969209280870142,0.6019141053715782,0.6067263185232776
-0.415,0.5476049294244179,0.5546206558625815,0.561307056615977,0.5676911284090915,0.5737966880076606,0.5796448563676067,0.5852544533542725,0.590642322265625,0.5958235987116534,0.6008119349839949,0.6056196885228043
-0.41000000000000003,0.5465658558713681,0.5535720508735301,0.5602496724433027,0.5666256508877825,0.5727237441748989,0.5785650209739668,0.5841682544627218,0.58955024609375,0.5947260938414538,0.5997094160395928,0.6045125393977041
-0.405,0.5455280654237288,0.5525245412816346,0.5591931969827751,0.5655608967367265,0.57165133997573,0.5774855432964877,0.5830822333628377,0.588458169921875,0.5936284134238187,0.5986065483319065,0.6034048706920742
-0.4,0.5444915550992381,0.5514781249343684,0.558137628766175,0.5644968650331242,0.5705794749004565,0.576406423112747,0.5819963900000276,0.5873660937499998,0.5925305574061258,0.5975033316542853,0.6022966819494141
-0.395,0.5434563219259989,0.5504327996855304,0.5570829663288279,0.5634335548559382,0.5695081484400991,0.5753276602005294,0.5809107243197211,0.586274017578125,0.591432525735731,0.5963997657998985,0.6011879727126246
-0.39,0.5424223629424295,0.5493885633952157,0.5560292082095944,0.5623709652858836,0.5684373600863981,0.5742492543378264,0.5798252362673764,0.5851819414062501,0.5903343183599665,0.5952958505617303,0.6000787425240074
-0.385,0.5413896751972169,0.5483454139297949,0.5549763529508578,0.5613090954054282,0.5673671093318091,0.5731712053028347,0.5787399257884741,0.5840898652343751,0.5892359352261392,0.5941915857325832,0.5989689909252632
-0.38,0.540358255749268,0.5473033491618863,0.5539243990985121,0.5602479442987834,0.566297395669503,0.5720935128739576,0.5776547928285211,0.5829977890625003,0.5881373762815344,0.5930869711050748,0.5978587174574894
-0.375,0.5393281016676631,0.5462623669703345,0.5528733452019524,0.5591875110519035,0.5652282185933651,0.571016176829803,0.5765698373330485,0.5819057128906248,0.5870386414734129,0.5919820064716402,0.5967479216611831
-0.37,0.5382992100316082,0.5452224652401836,0.5518231898140622,0.5581277947524789,0.5641595775979937,0.5699391969491854,0.5754850592476135,0.5808136367187497,0.585939730749012,0.5908766916245303,0.5956366030762354
-0.365,0.537271577930389,0.5441836418626533,0.5507739314912025,0.5570687944899331,0.5630914721786974,0.5688625730111238,0.574400458517797,0.5797215605468752,0.5848406440555456,0.5897710263558119,0.5945247612419345
-0.36,0.5362452024633225,0.5431458947351165,0.549725568793201,0.5560105093554161,0.5620239018314949,0.5677863047948415,0.5733160350892049,0.578629484375,0.583741381340203,0.5886650104573671,0.5934123956969605
-0.355,0.5352200807397133,0.5421092217610725,0.5486781002833407,0.5549529384418039,0.5609568660531141,0.5667103920797664,0.5722317889074693,0.5775374082031252,0.5826419425501511,0.5875586437208937,0.5922995059793871
-0.35,0.5341962098788041,0.541073620850125,0.5476315245283491,0.553896080843691,0.5598903643409887,0.5656348346455319,0.5711477199182456,0.5764453320312501,0.5815423276325322,0.586451925937906,0.5911860916266808
-0.345,0.5331735870097349,0.5400390899179588,0.5465858400983851,0.5528399356573858,0.5588243961932591,0.5645596322719744,0.5700638280672156,0.5753532558593748,0.580442536534466,0.5853448568997309,0.5900721521756972
-0.33999999999999997,0.532152209271491,0.5390056268863129,0.5455410455670318,0.5517845019809078,0.5577589611087704,0.5634847847391335,0.5689801133000846,0.5742611796875001,0.5793425692030468,0.5842374363975124,0.5889576871626833
-0.33499999999999996,0.5311320738128635,0.5379732296829615,0.5444971395112819,0.5507297789139832,0.556694058587071,0.5624102918272545,0.5678965755625837,0.5731691035156252,0.5782424255853469,0.5831296642222075,0.5878426961232727
-0.32999999999999996,0.5301131777924016,0.5369418962416863,0.5434541205115301,0.5496757655580408,0.5556296881284104,0.5613361533167842,0.5668132148004681,0.5720770273437502,0.5771421056284142,0.582021540164588,0.5867271785924887
-0.32499999999999996,0.5290955183783691,0.5359116245022562,0.5424119871515586,0.548622461016205,0.55456584923374,0.5602623689883725,0.5657300309595188,0.5709849511718754,0.5760416092792718,0.5809130640152407,0.5856111341047396
-0.32,0.5280790927486965,0.5348824124104035,0.5413707380185286,0.5475698643932957,0.5535025414047087,0.559188938622872,0.5646470239855407,0.569892875,0.5749409364849211,0.5798042355645655,0.5844945621938192
-0.315,0.527063898090943,0.533854257917798,0.5403303717029694,0.5465179747958205,0.5524397641436642,0.5581158620013396,0.5635641938243633,0.568800798828125,0.5738400871923377,0.5786950546027759,0.5833774623929066
-0.31,0.5260499316022463,0.5328271589820284,0.5392908867987672,0.545466791331972,0.551377516953652,0.5570431389050325,0.5624815404218422,0.5677087226562502,0.5727390613484753,0.5775855209198997,0.5822598342345625
-0.305,0.525037190489283,0.5318011135665761,0.5382522819031541,0.5444163131116241,0.55031579933841,0.5559707691154109,0.561399063723857,0.5666166464843753,0.5716378589002614,0.5764756343057764,0.5811416772507311
-0.3,0.5240256719682231,0.5307761196407939,0.5372145556166973,0.5433665392463252,0.5492546108023743,0.5548987524141363,0.5603167636763111,0.5655245703125003,0.5705364797946028,0.5753653945500609,0.580022990972736
-0.295,0.5230153732646875,0.5297521751798835,0.5361777065432908,0.5423174688492984,0.5481939508506689,0.5538270885830717,0.5592346402251347,0.5644324941406249,0.5694349239783798,0.5742548014422189,0.578903774931283
-0.29000000000000004,0.5220062916137044,0.5287292781648711,0.5351417332901401,0.541269101035432,0.5471338189891138,0.5527557774042815,0.5581526933162806,0.5633404179687497,0.5683331913984495,0.5731438547715296,0.5777840286564541
-0.28500000000000003,0.5209984242596687,0.5277074265825874,0.5341066344677576,0.5402214349212798,0.5460742147242152,0.5516848186600319,0.557070922895728,0.5622483417968747,0.5672312820016467,0.5720325543270842,0.5766637516777113
-0.28,0.5199917684562966,0.5266866184256438,0.5330724086899474,0.5391744696250544,0.5450151375631715,0.5506142121327895,0.5559893289094795,0.5611562656250001,0.5661291957347798,0.5709208998977872,0.5755429435238916
-0.275,0.5189863214665841,0.5256668516924101,0.5320390545737961,0.5381282042666239,0.5439565870138664,0.5495439576052198,0.5549079113035633,0.5600641894531254,0.565026932544635,0.5698088912723526,0.5744216037232085
-0.27,0.5179820805627685,0.5246481243869933,0.5310065707396631,0.537082637967507,0.5428985625848703,0.5484740548601913,0.553826670024032,0.5589721132812497,0.5639244923779744,0.5686965282393088,0.573299731803249
-0.265,0.5169790430262796,0.5236304345192161,0.5299749558111708,0.5360377698508695,0.5418410637854395,0.5474045036807711,0.552745605016962,0.5578800371093747,0.5628218751815361,0.5675838105869935,0.572177327290974
-0.26,0.5159772061477061,0.522613780104592,0.528944208415193,0.5349935990415203,0.5407840901255123,0.5463353038502254,0.551664716228456,0.5567879609374999,0.5617190809020336,0.5664707381035572,0.5710543897127169
-0.255,0.5149765672267476,0.5215981591643062,0.5279143271818434,0.5339501246659076,0.539727641115712,0.5452664551520211,0.5505840036046394,0.555695884765625,0.5606161094861573,0.5653573105769611,0.5699309185941811
-0.25,0.5139771235721797,0.5205835697251935,0.5268853107444698,0.5329073458521134,0.5386717162673407,0.5441979573698243,0.5495034670916636,0.5546038085937504,0.5595129608805727,0.5642435277949764,0.5688069134604401
-0.245,0.5129788725018066,0.5195700098197158,0.5258571577396383,0.5318652617298495,0.5376163150923816,0.5431298102875004,0.5484231066357045,0.5535117324218748,0.5584096350319233,0.5631293895451855,0.567682373835937
-0.24,0.511981811342427,0.5185574774859423,0.5248298668071275,0.5308238714304557,0.5365614371034954,0.5420620136891127,0.5473429221829617,0.55241965625,0.5573061318868258,0.5620148956149811,0.5665572992444822
-0.235,0.5109859374297873,0.5175459707675252,0.523803436589916,0.5297831740868936,0.5355070818140218,0.5409945673589233,0.5462629136796603,0.5513275800781249,0.556202451391875,0.5609000457915664,0.5654316892092525
-0.22999999999999998,0.5099912481085482,0.5165354877136824,0.5227778657341741,0.5287431688337435,0.5344532487379758,0.5399274710813927,0.5451830810720492,0.5502355039062504,0.5550985934936403,0.5597848398619543,0.5643055432527899
-0.22499999999999998,0.508997740732239,0.5155260263791722,0.5217531528892513,0.5277038548071983,0.533399937390047,0.538860724641181,0.5441034243064027,0.5491434277343754,0.5539945581386693,0.5586692776129656,0.5631788608970009
-0.21999999999999997,0.5080054126632223,0.5145175848242757,0.5207292967076687,0.5266652311450634,0.5323471472855978,0.5377943278231432,0.543023943329018,0.5480513515625003,0.5528903452734825,0.557553358831234,0.5620516416631558
-0.21499999999999997,0.507014261272651,0.5135101611147722,0.5197062958451073,0.5256272969867485,0.5312948779406652,0.5367282804123338,0.5419446380862182,0.5469592753906247,0.5517859548445782,0.5564370833031991,0.5609238850718856
-0.21000000000000002,0.5060242839404313,0.5125037533219224,0.5186841489603987,0.5245900514732658,0.530243128871956,0.5356625821940049,0.5408655085243506,0.5458671992187498,0.550681386798431,0.5553204508151118,0.5597955906431835
-0.20500000000000002,0.5050354780551825,0.5114983595224453,0.5176628547155177,0.523553493747228,0.5291918995968459,0.5345972329536044,0.5397865545897872,0.5447751230468749,0.5495766410814898,0.5542034611530307,0.5586667578964017
-0.2,0.5040478410142004,0.5104939777984959,0.516642411775566,0.5225176229528391,0.5281411896333801,0.5335322324767783,0.5387077762289239,0.5436830468750004,0.548471717640181,0.5530861141028232,0.5575373863502514
-0.195,0.5030613702234147,0.5094906062376497,0.5156228188087714,0.5214824382358945,0.5270909985002732,0.5324675805493693,0.5376291733881803,0.5425909707031256,0.5473666164209053,0.5519684094501639,0.5564074755228003
-0.19,0.5020760630973544,0.5084882429328763,0.5146040744864676,0.5204479387437759,0.526041325716901,0.5314032769574142,0.5365507460140034,0.5414988945312499,0.5462613373700406,0.5508503469805379,0.555277024931474
-0.185,0.5010919170591095,0.5074868859825225,0.5135861774830944,0.5194141236254475,0.5249921708033092,0.5303393214871496,0.5354724940528603,0.5404068183593751,0.5451558804339404,0.5497319264792352,0.5541460340930525
-0.18,0.5001089295402883,0.5064865334902923,0.5125691264761821,0.5183809920314522,0.5239435332802047,0.529275713925004,0.5343944174512472,0.5393147421875001,0.544050245558933,0.5486131477313565,0.5530145025236682
-0.175,0.49912709798098703,0.5054871835652253,0.5115529201463416,0.517348543113906,0.5228954126689566,0.5282124540576061,0.5333165161556797,0.5382226660156252,0.5429444326913239,0.547494010521807,0.5518824297388094
-0.16999999999999998,0.49814641982974583,0.5044888343216749,0.51053755717726,0.5163167760264974,0.5218478084915961,0.5271495416717754,0.532238790112702,0.5371305898437507,0.5418384417773938,0.5463745146353012,0.550749815253313
-0.16499999999999998,0.4971668925435163,0.5034914838792933,0.509523036255685,0.5152856899244809,0.5208007202708138,0.5260869765545293,0.53116123926888,0.536038513671875,0.5407322727633999,0.5452546598563592,0.5496166585813699
-0.15999999999999998,0.49618851358761923,0.5024951303630073,0.5085093560714169,0.5142552839646729,0.5197541475299599,0.5250247584930802,0.5300838635708055,0.5349464374999999,0.5396259255955723,0.5441344459693084,0.5484829592365158
-0.15499999999999997,0.4952112804357139,0.5014997719030007,0.5074965153173041,0.5132255573054488,0.5187080897930412,0.5239628872748344,0.5290066629650937,0.5338543613281251,0.5385194002201206,0.5430138727582816,0.5473487167316385
-0.14999999999999997,0.4942351905697567,0.5005054066346905,0.5064845126892263,0.5121965091067416,0.5176625465847208,0.5229013626873917,0.5279296373983842,0.5327622851562506,0.5374126965832287,0.5418929400072201,0.5462139305789719
-0.14500000000000002,0.4932602414799643,0.4995120326987142,0.5054733468860884,0.5111681385300327,0.5166175174303166,0.5218401845185477,0.5268527868173402,0.5316702089843751,0.536305814631055,0.5407716474998686,0.5450786002900949
-0.14,0.49228643066478445,0.4985196482409066,0.5044630166098125,0.5101404447383519,0.5155730018558037,0.5207793525562934,0.5257761111686524,0.5305781328124997,0.5351987543097366,0.53964999501978,0.5439427253759307
-0.135,0.491313755630849,0.4975282514122759,0.5034535205653264,0.5091134268962724,0.514528999387805,0.5197188665888096,0.5246996103990313,0.5294860566406246,0.5340915155653825,0.5385279823503099,0.542806305346748
-0.13,0.49034221389294697,0.4965378403689952,0.5024448574605553,0.5080870841699076,0.5134855095535983,0.5186587264044721,0.523623284455214,0.5283939804687503,0.5329840983440799,0.5374056092746216,0.5416693397121551
-0.125,0.4893718029739844,0.4955484132723713,0.5014370260064127,0.5070614157269069,0.5124425318811094,0.5175989317918526,0.5225471332839624,0.5273019042968752,0.5318765025918917,0.5362828755756821,0.5405318279811042
-0.12,0.48840252040495047,0.49455996828883336,0.5004300249167875,0.5060364207364508,0.5114000658989158,0.5165394825397134,0.521471156832061,0.5262098281250003,0.530768728254855,0.5351597810362634,0.5393937696618857
-0.11499999999999999,0.48743436372487936,0.49357250358991145,0.49942385290854363,0.5050120983692508,0.510358111136241,0.5154803784370089,0.5203953550463191,0.5251177519531245,0.5296607752789835,0.5340363254389445,0.5382551642621286
-0.10999999999999999,0.4864673304808236,0.4925860173522166,0.4984185087015012,0.5039884477975392,0.509316667122955,0.5144216192728873,0.5193197278735725,0.5240256757812499,0.5285526436102664,0.5329125085661045,0.5371160112887998
-0.10499999999999998,0.4855014182278047,0.4916005077574261,0.4974139910184314,0.5029654681950724,0.5082757333895744,0.5133632048366905,0.5182442752606752,0.5229335996093755,0.5274443331946705,0.531788330199928,0.5359763102482044
-0.09999999999999998,0.48453662452879365,0.49061597299225446,0.4964102985850489,0.5019431587371238,0.5072353094672595,0.5123051349179504,0.5171689971545119,0.5218415234375002,0.526335843978133,0.5306637901224055,0.5348360606459786
-0.09499999999999997,0.48357294695466857,0.48963241124845014,0.4954074301299976,0.5009215186004771,0.5061953948878143,0.5112474093063901,0.5160938935019876,0.5207494472656258,0.5252271759065714,0.5295388881153301,0.5336952619870972
-0.08999999999999997,0.4826103830841775,0.4886498207227618,0.49440538438485276,0.49990054696342906,0.5051559891836854,0.5101900277919262,0.5150189642500329,0.5196573710937509,0.5241183289258768,0.5284136239602976,0.5325539137758655
-0.08499999999999996,0.4816489305039106,0.4876681996169303,0.49340416008409643,0.4988802430057793,0.5041170918879576,0.5091329901646678,0.5139442093456027,0.518565294921875,0.5230093029819166,0.5272879974387061,0.5314120155159179
-0.08000000000000002,0.48068858680826365,0.4866875461376644,0.49240375596512054,0.49786060590883546,0.5030787025343568,0.5080762962149112,0.512869628735673,0.5174732187500002,0.5219000980205334,0.5261620083317611,0.5302695667102251
-0.07500000000000001,0.4797293495994048,0.48570785849662595,0.4914041707682155,0.4968416348553983,0.5020408206572486,0.5070199457331469,0.5117952223672483,0.5163811425781254,0.5207907139875466,0.5250356564204649,0.5291265668610807
-0.07,0.47877121648724164,0.4847291349104086,0.4904054032365545,0.4958233290297637,0.5010034457916344,0.5059639385100567,0.5107209901873561,0.51528906640625,0.5196811508287491,0.5239089414856243,0.5279830154701102
-0.065,0.47781418508938345,0.4837513736005195,0.48940745211619474,0.4948056876177224,0.4999665774731526,0.5049082743365079,0.5096469321430442,0.5141969902343758,0.5185714084899078,0.5227818633078511,0.5268389120382658
-0.06,0.4768582530311094,0.48277457279336616,0.48841031615606084,0.4937887098065493,0.4989302152380748,0.5038529530035631,0.5085730481813896,0.5131049140625001,0.5174614869167714,0.5216544216675538,0.5256942560658229
-0.05499999999999999,0.4759034179453458,0.4817987307202328,0.4874139941079417,0.4927723947850057,0.4978943586233086,0.5027979743024744,0.5074993382494892,0.5120128378906247,0.5163513860550564,0.5205266163449498,0.5245490470523807
-0.04999999999999999,0.47494967747261596,0.4808238456172632,0.4864184847264753,0.4917567417433334,0.49685900716639375,0.5017433380246784,0.5064258022944669,0.5109207617187507,0.5152411058504603,0.5193984471200509,0.5234032844968673
-0.044999999999999984,0.473997029261021,0.4798499157254476,0.4854237867691484,0.4907417498732471,0.495824160405498,0.5006890439618108,0.5053524402634699,0.5098286855468761,0.5141306462486538,0.5182699137726734,0.5222569678975227
-0.03999999999999998,0.4730454709661979,0.4788769392905972,0.4844298989962736,0.4897274183679414,0.4947898178794238,0.4996350919056885,0.5042792521036665,0.508736609375002,0.5130200071952851,0.5171410160824386,0.5211100967519202
-0.034999999999999976,0.4720950002512987,0.47790491456333056,0.4834368201710082,0.4887137464220699,0.4937559791276036,0.4985814816483195,0.5032062377622536,0.507644533203124,0.5119091886359731,0.5160117538287573,0.5199626705569397
-0.02999999999999997,0.47114561478694644,0.4769338397990657,0.4824445490593081,0.48770073323176666,0.4927226436900953,0.4975282129819019,0.5021333971864462,0.5065524570312494,0.5107981905163118,0.5148821267908522,0.5188146888087853
-0.024999999999999967,0.4701973122512088,0.475963713257977,0.48145308442995316,0.4866883779946136,0.49168981110757914,0.4964752856988215,0.5010607303234889,0.5054603808593778,0.5096870127818838,0.5137521347477432,0.5176661510029852
-0.020000000000000018,0.4692500903295589,0.4749945332050055,0.480462425054506,0.48567667990966024,0.4906574809213661,0.4954226995916545,0.49998823712065166,0.5043683046874993,0.508575655378229,0.5126217774782417,0.5165170566343631
-0.015000000000000013,0.4683039467148649,0.4740262979098312,0.4794725697073505,0.4846656381774168,0.489625652673401,0.49437045445315936,0.4989159175252181,0.5032762285156288,0.5074641182508698,0.511491054760974,0.5153674051970754
-0.010000000000000009,0.46735887910734314,0.473059005646836,0.47848351716561166,0.4836552519998256,0.48859432590623264,0.4933185500762878,0.49784377148451253,0.5021841523437482,0.5063524013453109,0.510359966374357,0.514217196184596
-0.0050000000000000044,0.4664148852145052,0.47209265469514383,0.47749526620923755,0.4826455205802933,0.48756350016305694,0.49226698625417464,0.49677179894584933,0.5010920761718713,0.505240504607007,0.5092285120965929,0.513066429089692
0.0,,,,,,,,,,,
0.0050000000000000044,0.46453010943944234,0.4701627698653894,0.4755211641861652,0.4806280188362373,0.48550334992440947,0.49016487944775156,0.49462837416419614,0.49890792382811755,0.5030161714140498,0.5069645049795675,0.5107632186202467
0.010000000000000009,0.4635893230085338,0.46919923256888385,0.4745353106930579,0.47962024692573224,0.48447402451847155,0.4891143360506329,0.4935569218159903,0.4978158476562462,0.5019037348501783,0.5058319516956951,0.5096107742278251
0.015000000000000013,0.46264960119500836,0.468236629746754,0.4735502539326119,0.4786131266013123,0.4834451983154164,0.48806413238271096,0.4924856427594359,0.4967237714843786,0.5007911182352142,0.5046990316315609,0.5084577697171703
0.020000000000000018,0.46171094174247934,0.46727495970133553,0.4725659926985033,0.4776066570735672,0.4824168708615485,0.4870142682380447,0.49141453694198045,0.49563169531250073,0.49967832151452907,0.5035657445643628,0.507304204577599
0.025000000000000022,0.4607733424017498,0.4663142207395939,0.4715825257871282,0.476600837554519,0.48138904170374985,0.4859647434109067,0.49034360431111823,0.4945396191406233,0.4985653446334388,0.5024320902710984,0.506150078297742
0.030000000000000027,0.45983680093069595,0.4653544111730686,0.4705998519976047,0.47559566725759594,0.4803617103895278,0.48491555769572864,0.4892728448143494,0.4934475429687497,0.49745218753724646,0.5012980685285879,0.5049953903655161
0.03500000000000003,0.45890131509428406,0.46439552931787004,0.46961797013176015,0.47459114539767644,0.47933487646700124,0.48386671088715455,0.4882022583991995,0.4923554667968736,0.49633885017122753,0.5001636791134249,0.503840140268152
0.040000000000000036,0.45796688266451324,0.4634375734946582,0.4686368789941327,0.47358727119103616,0.47830853948490304,0.4828182027799939,0.4871318450132218,0.4912633906249973,0.4952253324806306,0.499028921802012,0.502684327492173
0.04500000000000004,0.457033501420409,0.46248054202863237,0.4676565773919403,0.4725840438553664,0.47728269899257064,0.4817700331692557,0.48606160460399545,0.4901713144531258,0.49411163441068356,0.49789379637055287,0.501527951523405
0.050000000000000044,0.4561011691479629,0.46152443324949904,0.46667706413508553,0.47158146260976763,0.4762573545399613,0.4807222018501218,0.4849915371191156,0.4890792382812499,0.4929977559065897,0.4967583025950302,0.5003710118469702
0.05500000000000005,0.4551698836401361,0.4605692454914808,0.4656983380361605,0.47057952667475517,0.4752325056776308,0.47967470861796957,0.4839216425062087,0.4879871621093738,0.49188369691352246,0.4956224402512402,0.49921350794729075
0.06000000000000005,0.45423964269680905,0.4596149770932752,0.46472039791041064,0.4695782352722384,0.4742081519567514,0.4786275532683557,0.48285192071292293,0.48689508593749853,0.49076945737663535,0.4944862091147672,0.49805543930808116
0.06500000000000006,0.4533104441247613,0.4586616263980582,0.4637432425757507,0.4685775876255332,0.4731842929290985,0.4775807355970193,0.4817823716869242,0.4858030097656238,0.4896550372410551,0.4933496089609968,0.4968968054123527
0.07000000000000006,0.4523822857376335,0.45770919175345137,0.46276687085274204,0.4675775829593494,0.4721609281470493,0.47653425539989275,0.48071299537591283,0.4847109335937496,0.48854043645188294,0.49221263956510025,0.49573760574240505
0.07500000000000007,0.45145516535591285,0.4567576715115195,0.4617912815645945,0.4665782204997881,0.47113805716359325,0.4754881124730825,0.4796437917276015,0.48361885742187466,0.48742565495419476,0.49107530070205585,0.4945778397798339
0.07999999999999996,0.45052908080689286,0.45580706402874965,0.46081647353715416,0.46557949947434407,0.470115679532319,0.4744423066128852,0.4785747606897368,0.48252678125000015,0.4863106926930457,0.4899375921466306,0.49341750700552406
0.08499999999999996,0.44960402992464676,0.4548573676660279,0.4598424455988925,0.46458141911189554,0.46909379480741437,0.47339683761577867,0.4775059022100803,0.48143470507812536,0.48519554961345956,0.48879951367338464,0.4922566068996462
0.08999999999999997,0.44868001055000367,0.45390858078863566,0.4588691965809048,0.46358397864270606,0.4680724025436729,0.47235170527842335,0.4764372162364224,0.4803426289062494,0.4840802256604411,0.48766106505667817,0.49109513894166396
0.09499999999999997,0.4477570205305161,0.45296070176623054,0.45789672531689707,0.4625871772984173,0.46705150229648834,0.47130690939766606,0.4753687027165742,0.47925055273437517,0.48296472077896535,0.4865222460706617,0.48993310261032214
0.09999999999999998,0.44683505772043675,0.4520137289728233,0.45692503064318113,0.46159101431204896,0.46603109362184936,0.4702624497705322,0.474300361598373,0.4781584765625003,0.4818490349139846,0.4853830564892823,0.4887704973836536
0.10499999999999998,0.44591411998068275,0.45106766078677113,0.4559541113986652,0.46059548891799257,0.4650111760763481,0.46921832619423554,0.4732321928296784,0.47706640039062476,0.4807331680104275,0.48424349608627965,0.4876073227389747
0.10999999999999999,0.444994205178817,0.4501224955907582,0.4549839664248485,0.459600600352012,0.4639917492171701,0.46817453846616613,0.4721641963583735,0.47597432421874986,0.4796171200131945,0.4831035646351873,0.48644357815288225
0.11499999999999999,0.444075311189014,0.44917823177178134,0.4540145945658113,0.4586063478512339,0.46297281260209594,0.4671310863839023,0.4710963721323651,0.474882248046875,0.47850089086716324,0.4819632619093317,0.4852792631012568
0.12,0.44315743589203593,0.4482348677211312,0.45304599466820666,0.45761273065415187,0.46195436578950316,0.4660879697451994,0.47002872009958263,0.473790171875,0.4773844805171864,0.48082258768183445,0.48411437705925564
0.125,0.4422405771752014,0.44729240183438357,0.45207816558125646,0.4566197480006182,0.460936408338362,0.46504518834799957,0.46896124020798013,0.47269809570312527,0.4762678889080896,0.47968154172560595,0.48294891950131746
0.13,0.44132473293236496,0.4463508325113774,0.45111110615673783,0.4556273991318424,0.4599189398082359,0.4640027419904216,0.46789393240553523,0.47160601953124975,0.47515111598467497,0.47854012381335376,0.4817828899011547
0.135,0.4404099010638836,0.4454101581562054,0.45014481524898275,0.45463568329038717,0.45890195975927944,0.4629606304707689,0.4668267966402484,0.47051394335937474,0.47403416169171936,0.4773983337175748,0.4806162877317596
0.14,0.4394960794765931,0.4444703771771926,0.44917929171486326,0.4536445997201664,0.45788546775223643,0.46191885358752643,0.46575983286014283,0.4694218671874998,0.47291702597397417,0.4762561712105593,0.4794491124653945
0.14500000000000002,0.43858326608378145,0.44353148798688846,0.4482145344137902,0.4526541476664406,0.4568694633484425,0.46087741113935793,0.4646930410132668,0.4683297910156245,0.4717997087761664,0.4751136360643892,0.4782813635735987
0.15000000000000002,0.4376714588051592,0.4425934890020458,0.44725054220770105,0.4516643263758146,0.45585394610981905,0.45983630292510896,0.46362642104769175,0.4672377148437498,0.4706822100429961,0.47397072805093693,0.4771130405271796
0.15500000000000003,0.43676065556683713,0.44165637864361024,0.4462873139610548,0.4506751350962336,0.4548389155988779,0.4587955287438066,0.4625599729115108,0.46614563867187503,0.4695645297191401,0.4728274469418686,0.4759441427962176
0.16000000000000003,0.4358508543012985,0.4407201553367014,0.4453248485408239,0.4496865730769811,0.4538243713787125,0.4577550883946573,0.4614936965528427,0.4650535624999998,0.46844666774924953,0.47168379250863884,0.4747746698500616
