-0.43,0.566810706716769,0.5699808853591211,0.5730810048313488,0.5761137980130102,0.5790818419310318,0.5819875694700594,0.5848332799946612,0.587621149003293,0.5903532369187512,0.5930314971067576,0.5956577832031249
-0.425,0.5657287564692979,0.5688952695328681,0.5719918802990555,0.5750213147425234,0.5779861433766166,0.5808887929354206,0.5837315569701895,0.5865166054797928,0.58924599367967,0.5919216700007249,0.5945454833984377
-0.42,0.5646477381472452,0.5678104897736437,0.570903496511232,0.5739294774553942,0.5768909966287254,0.5797904746350402,0.5826301992302494,0.5854123349294887,0.5881389317547563,0.5908119332142855,0.5934331835937501
-0.415,0.563567650241283,0.5667265448711098,0.5698158525211319,0.572838285434032,0.5757964011654343,0.578692614210106,0.5815292065475042,0.5843083372257859,0.5870320510883104,0.5897022867336543,0.5923208837890627
-0.41000000000000003,0.5624884912457401,0.5656434336175472,0.5687289473838173,0.5717477379620375,0.5747023564655567,0.5775952113022257,0.5804285786948283,0.5832046122421771,0.5859253516246564,0.5885927305450481,0.5912085839843749
-0.405,0.5614102596585856,0.5645611548078477,0.5676427801561542,0.5706578343241988,0.5736088620086421,0.5764982655534246,0.5793283154453078,0.5821011598522429,0.5848188333081459,0.5874832646346885,0.5900962841796876
-0.4,0.5603329539814196,0.5634797072395076,0.5665573498968076,0.5695685738064906,0.5725159172749748,0.5754017766061487,0.5782284165722379,0.5809979799296517,0.5837124960831545,0.5863738889887979,0.588983984375
-0.395,0.5592565727194604,0.5623990897126179,0.5654726556662366,0.5684799556960721,0.5714235217455731,0.5743057441032597,0.5771288818491268,0.5798950723481585,0.5826063398940837,0.5852646035936044,0.5878716845703128
-0.39,0.5581811143815332,0.5613193010298588,0.5643886965266908,0.5673919792812805,0.5703316749021861,0.5732101676880385,0.5760297110496916,0.5787924369816063,0.5815003646853613,0.5841554084353374,0.5867593847656253
-0.385,0.557106577480059,0.560240339996493,0.5633054715422057,0.5663046438516327,0.5692403762272952,0.5721150470041804,0.5749309039478597,0.5776900737039258,0.5803945704014387,0.5830463035002306,0.5856470849609373
-0.38,0.5560329605310419,0.5591622054203549,0.5622229797785956,0.5652179486978209,0.5681496252041096,0.5710203816957982,0.5738324603177677,0.5765879823891333,0.5792889569867955,0.5819372887745199,0.5845347851562502
-0.375,0.5549602620540575,0.5580848961118461,0.5611412203034544,0.5641318931117102,0.567059421316568,0.5699261714074186,0.5727343799337629,0.5754861629113347,0.5781835243859343,0.5808283642444443,0.5834224853515627
-0.37,0.5538884805722428,0.5570084108839272,0.5600601921861439,0.5630464763863359,0.565969764049334,0.5688324157839844,0.5716366625704009,0.5743846151447202,0.5770782725433844,0.5797195298962474,0.5823101855468753
-0.365,0.5528176146122838,0.5559327485521097,0.5589798944977971,0.5619616978158999,0.5648806528877971,0.5677391144708506,0.5705393080024477,0.5732833389635696,0.5759732014037003,0.578610785716174,0.5811978857421878
-0.36,0.5517476627044032,0.5548579079344508,0.5579003263113068,0.5608775566957696,0.5637920873180721,0.5666462671137866,0.5694423160048753,0.5721823342422483,0.5748683109114613,0.5775021316904733,0.5800855859374998
-0.355,0.5506786233823509,0.5537838878515423,0.5568214867013255,0.5597940523224766,0.5627040668269925,0.5655538733589739,0.5683456863528672,0.5710816008552074,0.5737636010112731,0.576393567805397,0.5789732861328126
-0.35,0.549610495183391,0.552710687126507,0.5557433747442585,0.55871118399371,0.5616165909021167,0.5644619328530065,0.5672494188218136,0.5699811386769862,0.5726590716477656,0.5752850940472009,0.5778609863281254
-0.345,0.5485432766482919,0.5516383045849902,0.5546659895182627,0.5576289510083168,0.560529659031721,0.5633704452428886,0.5661535131873131,0.5688809475822111,0.5715547227655955,0.5741767104021425,0.5767486865234377
-0.33999999999999997,0.547476966321314,0.5505667390551512,0.5535893301032371,0.5565473526663006,0.5594432707048003,0.5622794101760364,0.5650579692251716,0.5677810274455936,0.5704505543094436,0.5730684168564835,0.5756363867187505
-0.33499999999999996,0.5464115627501988,0.5494959893676572,0.552513395580823,0.5554663882688151,0.5583574254110664,0.5611888273002761,0.5639627867114027,0.566681378141933,0.5693465662240159,0.5719602133964885,0.5745240869140625
-0.32999999999999996,0.5453470644861578,0.5484260543556779,0.5514381850343979,0.5543860571181641,0.5572721226409477,0.5600986962638409,0.562867965422227,0.5655819995461143,0.5682427584540454,0.570852100008425,0.5734117871093751
-0.32499999999999996,0.5442834700838618,0.5473569328548742,0.5503636975490699,0.5533063585177989,0.5561873618855858,0.5590090167153767,0.5617735051340728,0.5644828915331079,0.5671391309442886,0.5697440766785633,0.5722994873046877
-0.32,0.5432207781014289,0.5462886237033938,0.5492899322116743,0.5522272917723156,0.5551031426368351,0.5579197883039344,0.5606794056235745,0.5633840539779723,0.5660356836395283,0.5686361433931777,0.5711871875000002
-0.315,0.5421589871004147,0.5452211257418647,0.5482168881107716,0.5511488561874524,0.5540194643872637,0.5568310106789732,0.5595856666675721,0.5622854867558518,0.5649324164845715,0.5675283001385456,0.5700748876953127
-0.31,0.5410980956458007,0.5441544378133857,0.5471445643366386,0.5500710510700864,0.5529363266301469,0.5557426834903597,0.5584922880431138,0.5611871897419757,0.5638293294242521,0.5664205469009467,0.5689625878906251
-0.305,0.5400381023059825,0.5430885587635222,0.5460729599812677,0.5489938757282333,0.551853728859472,0.5546548063883672,0.557399269527452,0.5600891628116599,0.5627264224034279,0.5653128836666637,0.5678502880859376
-0.3,0.5389790056527607,0.5420234874402963,0.5450020741383599,0.547917329471041,0.5507716705699321,0.553567379023673,0.5563066108980455,0.558991405840306,0.5616236953669816,0.5642053104219834,0.5667379882812503
-0.295,0.5379208042613284,0.5409592226941822,0.5439319059033232,0.5468414116087921,0.5496901512569276,0.5524804010473596,0.5552143119325584,0.5578939187034023,0.5605211482598225,0.563097827153196,0.5656256884765627
-0.29000000000000004,0.536863496710261,0.5398957633780969,0.5428624543732666,0.5457661214528969,0.5486091704165625,0.5513938721109156,0.55412237240886,0.5567967012765223,0.5594187810268839,0.561990433846593,0.5645133886718753
-0.28500000000000003,0.5358070815815078,0.5388331083473957,0.5417937186469954,0.5446914583158942,0.547528727545647,0.5503077918662311,0.5530307921050239,0.5556997534353247,0.5583165936131257,0.5608831304884704,0.5634010888671874
-0.28,0.5347515574603754,0.5377712564598638,0.5407256978250087,0.5436174215114468,0.5464488221416902,0.5492221599656012,0.5519395707993299,0.5546030750555547,0.5572145859635319,0.5597759170651286,0.5622887890624999
-0.275,0.533696922935524,0.5367102065757089,0.5396583910094934,0.542544010354339,0.5453694537029059,0.5481369760617228,0.5508487082702599,0.5535066660130424,0.5561127580231102,0.5586687935628665,0.5611764892578128
-0.27,0.5326431765989517,0.5356499575575558,0.5385917973043207,0.5414712241604763,0.5442906217282056,0.5470522398076931,0.5497582042965025,0.5524105261837042,0.5550111097368968,0.5575617599679914,0.5600641894531252
-0.265,0.5315903170459864,0.5345905082704397,0.5375259158150426,0.5403990622468802,0.5432123257171994,0.5459679508570132,0.5486680586569482,0.5513146554435405,0.55390964104995,0.5564548162668107,0.5589518896484379
-0.26,0.5305383428752733,0.5335318575817954,0.5364607456488861,0.5393275239316889,0.5421345651701945,0.5448841088635822,0.5475782711306919,0.5502190536686375,0.5528083519073544,0.555347962445636,0.55783958984375
-0.255,0.5294872526887676,0.5324740043614578,0.5353962859147506,0.5382566085341507,0.541057339588194,0.5438007134817011,0.5464888414970325,0.5491237207351674,0.5517072422542205,0.5542411984907819,0.5567272900390625
-0.25,0.5284370450917211,0.5314169474816473,0.5343325357232014,0.5371863153746255,0.5399806484728973,0.5427177643660692,0.54539976953547,0.5480286565193877,0.5506063120356823,0.5531345243885655,0.5556149902343752
-0.245,0.5273877186926725,0.5303606858169676,0.5332694941864693,0.5361166437745796,0.538904491326694,0.5416352611717857,0.5443110550257099,0.5469338608976387,0.5495055611968999,0.5520279401253074,0.5545026904296878
-0.24,0.5263392721034383,0.5293052182443995,0.5322071604184421,0.5350475930565859,0.5378288676526666,0.5405532035543458,0.5432226977476594,0.5458393337463492,0.5484049896830573,0.550921445687332,0.5533903906250003
-0.235,0.5252917039391003,0.5282505436432915,0.5311455335346642,0.5339791625443185,0.5367537769545907,0.5394715911696444,0.5421346974814268,0.5447450749420296,0.5473045974393651,0.5498150410609649,0.5522780908203127
-0.22999999999999998,0.524245012817997,0.527196660895353,0.5300846126523291,0.532911351562553,0.5356792187369284,0.5383904236739715,0.5410470540073236,0.5436510843612763,0.5462043844110582,0.5487087262325379,0.5511657910156254
-0.22499999999999998,0.5231991973617126,0.5261435688846522,0.5290243968902791,0.5318441594371623,0.5346051925048307,0.5373097007240145,0.5399597671058642,0.5425573618807711,0.545104350543396,0.547602501188382,0.5500534912109376
-0.21999999999999997,0.5221542561950689,0.5250912664976023,0.5279648853689963,0.5307775854951156,0.5335316977641361,0.5362294219768575,0.5388728365577631,0.5414639073772803,0.544004495781663,0.546496365914835,0.5489411914062505
-0.21499999999999997,0.5211101879461103,0.5240397526229624,0.526906077210604,0.5297116290644736,0.532458734021368,0.5351495870899766,0.5377862621439361,0.540370720727655,0.542904820071169,0.5453903203982348,0.547828891601563
-0.21000000000000002,0.520066991246097,0.5229890261518236,0.5258479715388585,0.5286462894743907,0.5313863007837342,0.5340701957212447,0.5367000436455015,0.5392778018088292,0.5418053233572488,0.5442843646249246,0.5467165917968747
-0.20500000000000002,0.5190246647294982,0.5219390859776095,0.5247905674791462,0.5275815660551065,0.5303143975591262,0.5329912475289282,0.5356141808437781,0.5381851504978222,0.540706005585262,0.5431784985812504,0.5456042919921876
-0.2,0.5179832070339743,0.5208899309960641,0.5237338641584812,0.5265174581379484,0.5292430238561149,0.5319127421716863,0.5345286735202839,0.5370927666717398,0.5396068667005938,0.5420727222535598,0.5444919921875002
-0.195,0.5169426168003718,0.5198415601052477,0.522677860705497,0.5254539650553267,0.5281721791839556,0.5308346793085714,0.5334435214567389,0.5360006502077685,0.5385079066486519,0.5409670356282054,0.5433796923828128
-0.19,0.5159028926727144,0.5187939722055315,0.5216225562504486,0.5243910861407347,0.5271018630525794,0.5297570585990271,0.5323587244350637,0.5349088009831815,0.5374091253748723,0.5398614386915409,0.5422673925781256
-0.185,0.5148640332981888,0.5177471661995867,0.5205679499252022,0.5233288207287424,0.5260320749725957,0.5286798797028872,0.5312742822373769,0.5338172188753354,0.5363105228247126,0.5387559314299248,0.5411550927734373
-0.18,0.5138260373271395,0.5167011409923841,0.5195140408632365,0.522267168154999,0.5249628144552928,0.5276031422803806,0.5301901946459976,0.5327259037616698,0.5352120989436576,0.5376505138297183,0.5400427929687501
-0.175,0.5127889034130542,0.5156558954911837,0.5184608281996349,0.5212061277562244,0.5238940810126325,0.5265268459921226,0.5291064614434455,0.5316348555197111,0.5341138536772161,0.5365451858772854,0.5389304931640626
-0.16999999999999998,0.5117526302125582,0.514611428605529,0.517408311071082,0.5201456988702147,0.5228258741572515,0.5254509904991196,0.5280230824124373,0.530544074027066,0.5330157869709206,0.535439947558993,0.5378181933593756
-0.16499999999999998,0.5107172163854025,0.5135677392472399,0.5163564886158639,0.5190858808358318,0.5217581934024589,0.5243755754627653,0.5269400573358903,0.5294535591614279,0.5319178987703312,0.5343347988612118,0.5367058935546881
-0.15999999999999998,0.5096826605944537,0.5125248263304086,0.5153053599738581,0.5180266729930089,0.5206910382622357,0.5233006005448436,0.5258573859969203,0.5283633108005719,0.5308201890210305,0.5332297397703138,0.5355935937500002
-0.15499999999999997,0.5086489615056853,0.5114826887713917,0.5142549242865324,0.5169680746827401,0.5196244082512353,0.5222260654075274,0.5247750681788425,0.5272733288223588,0.5297226576686256,0.5321247702726778,0.5344812939453125
-0.14999999999999997,0.5076161177881693,0.5104413254888038,0.5132051806969422,0.5159100852470867,0.518558302884776,0.5211519697133735,0.5236931036651664,0.5261836131047316,0.5286253046587495,0.5310198903546819,0.5333689941406254
-0.14500000000000002,0.5065841281140618,0.5094007354035102,0.5121561283497247,0.5148527040291653,0.5174927216788491,0.5200783131253268,0.522611492239603,0.5250941635257169,0.5275281299370611,0.5299151000027076,0.5322566943359376
-0.14,0.5055529911585988,0.5083609174386255,0.5111077663910949,0.5137959303731556,0.5164276641501078,0.5190050953067201,0.5215302336860616,0.5240049799634244,0.5264311334492408,0.5288103992031433,0.5311443945312505
-0.135,0.5045227056000852,0.5073218705194993,0.5100600939688437,0.5127397636242909,0.5153631298158753,0.5179323159212685,0.5204493277886466,0.5229160622960486,0.5253343151409967,0.5277057879423769,0.5300320947265624
-0.13,0.5034932701198825,0.5062835935737189,0.5090131102323323,0.511684203128858,0.5142991181941358,0.5168599746330736,0.5193687743316598,0.5218274104018659,0.5242376749580595,0.5266012662067989,0.5289197949218752
-0.125,0.5024646834024025,0.5052460855310943,0.5079668143324878,0.5106292482341934,0.513235628803538,0.5157880711066216,0.5182885730996021,0.5207390241592371,0.5231412128461863,0.5254968339828063,0.5278074951171874
-0.12,0.5014369441350974,0.5042093453236599,0.5069212054218009,0.5095748982886885,0.5121726611633927,0.514716605006783,0.5172087238771689,0.5196509034466048,0.5220449287511577,0.5243924912567959,0.5266951953125006
-0.11499999999999999,0.5004100510084472,0.5031733718856611,0.5058762826543215,0.5085211526417746,0.51111021479367,0.5136455759988074,0.5161292264492541,0.5185630481424948,0.5209488226187783,0.5232882380151694,0.5255828955078131
-0.10999999999999999,0.499384002715957,0.502138164153555,0.5048320451856548,0.5074680106439311,0.5100482892150018,0.5125749837483323,0.5150500806009459,0.517475458125517,0.5198528943948809,0.5221840742443308,0.5244705957031249
-0.10499999999999998,0.4983587979541386,0.5011037210659987,0.5037884921729577,0.5064154716466802,0.5089868839486753,0.5115048279213725,0.5139712861175296,0.5163881332743635,0.518757144025317,0.521079999930688,0.5233582958984379
-0.09999999999999998,0.4973344354225102,0.5000700415638494,0.5027456227749334,0.5053635350025827,0.5079259985166358,0.5104351081843274,0.512892842784486,0.5153010734678105,0.5176615714559691,0.5199760150606504,0.5222459960937504
-0.09499999999999997,0.4963109138235822,0.49903712459014926,0.5017034361518301,0.5043122000652368,0.5068656324414861,0.5093658242039756,0.5118147503874926,0.5142142785847139,0.5165661766327397,0.5188721196206317,0.5211336962890634
-0.08999999999999997,0.49528823186284815,0.4980049690901281,0.5006619314654362,0.5032614661892792,0.5058057852464821,0.5082969756474772,0.5107370087124204,0.5131277485040153,0.5154709595015574,0.5177683135970509,0.5200213964843753
-0.08499999999999996,0.4942663882487733,0.4969735740111923,0.4996211078790756,0.5022113327303769,0.5047464564555302,0.5072285621823696,0.5096596175453362,0.5120414831047365,0.5143759200083758,0.5166645969763255,0.5189090966796874
-0.08000000000000002,0.4932453816927958,0.4959429383029227,0.4985809645576037,0.5011617990452305,0.5036876455931953,0.5061605834765703,0.5085825766725018,0.5109554822659844,0.513281058099172,0.515560969744877,0.5177967968749995
-0.07500000000000001,0.4922252109093042,0.49491306091706294,0.4975415006674066,0.5001128644915649,0.5026293521846891,0.5050930391983758,0.5075058858803742,0.5098697458669464,0.5121863737199501,0.5144574318891325,0.516684497070312
-0.07,0.49120587461563714,0.4938839408075173,0.49650271537639723,0.4990645284281399,0.5015715757558737,0.5040259290164614,0.5064295449556031,0.5087842737868925,0.5110918668167342,0.5133539833955226,0.5155721972656251
-0.065,0.49018737153206837,0.49285557693034426,0.49546460785400404,0.4980167902147324,0.5005143158332593,0.5029592525998763,0.5053535536850344,0.5076990659051752,0.5099975373355774,0.5122506242504774,0.5144598974609376
-0.06,0.48916970038180574,0.49182796824375397,0.49442717727117746,0.49696964921214504,0.4994575719440046,0.5018930096180485,0.5042779118557069,0.5066141221012326,0.5089033852225561,0.5111473544404324,0.5133475976562496
-0.05499999999999999,0.4881528598909739,0.4908011137080958,0.4933904228003772,0.4959231047822003,0.4984013436159144,0.5008271997407843,0.5032026192548531,0.505529442254577,0.5078094104237673,0.5100441739518261,0.512235297851562
-0.04999999999999999,0.48713684878860974,0.48977501228585474,0.49235434361558206,0.49487715628773643,0.4973456303774383,0.49976182263826063,0.5021276756698957,0.5044450262448098,0.5067156128853402,0.5089410827710984,0.5111229980468758
-0.044999999999999984,0.4861216658066543,0.48874966294164685,0.4913189388922652,0.49383180309261493,0.49629043175766974,0.49869687798103346,0.5010530808884572,0.5033608739516133,0.5056219925534204,0.5078380808846966,0.5100106982421891
-0.03999999999999998,0.48510730967993876,0.4877250646422112,0.4902842078074151,0.49278704456170047,0.49523574728634356,0.4976323654400305,0.49997883469835047,0.502276985254749,0.5045285493741852,0.5067351682790657,0.508898398437502
-0.034999999999999976,0.48409377914618257,0.486701216356413,0.4892501495395063,0.49174288006087824,0.49418157649383704,0.49656828468655445,0.4989049368875774,0.501193360034063,0.5034352832938266,0.5056323449406545,0.5077860986328123
-0.02999999999999997,0.4830810729459775,0.4856781170552202,0.4882167632685198,0.49069930895703634,0.4931279189111742,0.4955046353922859,0.4978313872443357,0.5001099981694794,0.5023421942585727,0.5045296108559236,0.5066737988281265
-0.024999999999999967,0.48206918982278535,0.4846557657117174,0.4871840481759222,0.48965633061807634,0.49207477407000444,0.4944414172292684,0.49675818555701423,0.4990268995410114,0.501249282214667,0.5034269660113184,0.5055614990234398
-0.020000000000000018,0.48105812852292607,0.4836341613010826,0.4861520034446699,0.48861394441289074,0.49102214150262236,0.4933786298699251,0.49568533161419803,0.4979440640287376,0.500156547108382,0.5023244103933062,0.5044491992187534
-0.015000000000000013,0.48004788779556823,0.48261330280059,0.4851206282592053,0.48757214971140117,0.4899700207419732,0.49231627298704367,0.494612825204654,0.4968614915128451,0.4990639888860093,0.5012219439883462,0.5033368994140673
-0.010000000000000009,0.4790384663927223,0.48159318918962146,0.4840899218054413,0.4865309458845053,0.4889184113216034,0.49125434625379394,0.49354066611735314,0.49577918187357306,0.4979716074938796,0.5001195667829079,0.5022245996093739
-0.0050000000000000044,0.4780298630692177,0.4805738194496252,0.4830598832707973,0.48549033230409444,0.4878673127757467,0.49019284934370644,0.4924688541414475,0.49469713499127277,0.49687940287832477,0.499017278763469,0.5011122998046842
0.0,,,,,,,,,,,
0.0050000000000000044,0.4760151056938051,0.47853730751864454,0.48100180671579684,0.4834108733754223,0.48576664644744927,0.48807114368902793,0.49032627068140666,0.4925338290193033,0.49469552376245574,0.4968129702284436,0.4988877001953047
0.010000000000000009,0.4750089491656502,0.477520163300998,0.47997376707758455,0.48237202677591196,0.48471707773659567,0.48701093429333553,0.4892554987765414,0.4914525696906975,0.4936038491549495,0.49571094968579543,0.49777540039061496
0.015000000000000013,0.4740036057643574,0.4765037589008476,0.4789463921227769,0.48133376792046245,0.48366801804336645,0.4859511534186285,0.4881850731416,0.4903715726412086,0.4925123511096414,0.4946090182750528,0.49666310058594004
0.020000000000000018,0.47299907425881704,0.47548809330997766,0.4779196810461124,0.4802960961859527,0.482619466905126,0.48489180074029703,0.4871149935667003,0.489290837751571,0.49142102957300493,0.4935071759826877,0.49555080078124936
0.025000000000000022,0.4719953534206973,0.47447316552223073,0.4768936330437641,0.4792590109502344,0.4815714238598474,0.48383287593407776,0.48604525984213565,0.48821036490261216,0.4903298844915156,0.4924054227951875,0.4944385009765613
0.030000000000000027,0.4709924420244219,0.47345897453348934,0.47586824731339306,0.4782225115921316,0.4805238884461508,0.48277437867608886,0.4849758717584025,0.4871301539752252,0.48923891581169937,0.49130375869905346,0.49332620117187265
0.03500000000000003,0.46999033884718905,0.47244551934166995,0.47484352305407207,0.4771865974914758,0.4794768602032694,0.48171630864279846,0.4839068291061712,0.48605020485039946,0.48814812348008857,0.4902021836807605,0.4922139013671869
0.040000000000000036,0.4689890426689459,0.4714327989467355,0.47381945946634263,0.4761512680290565,0.4784303386710621,0.4806586655110588,0.4828381316763118,0.48497051740919267,0.48705750744324855,0.4891006977268168,0.4911016015625001
0.04500000000000004,0.4679885522723972,0.47042081235066513,0.47279605575217903,0.4751165225866588,0.4773843233900185,0.4796014489580726,0.4817697792598831,0.483891091532758,0.4859670676477642,0.4879993008237168,0.4899893017578127
0.050000000000000044,0.4669888664429774,0.4694095585574649,0.47177331111500087,0.47408236054702635,0.476338813901241,0.47854465866141127,0.48070177164812833,0.4828119271023097,0.4848768040402436,0.4868979929579693,0.4888770019531248
0.05500000000000005,0.4659899839688595,0.4683990365731584,0.4707512247596514,0.47304878129389094,0.47529380974645824,0.4774882942990117,0.47963410863247985,0.4817330239991632,0.48378671656732747,0.4857967741160728,0.48776470214843654
0.06000000000000005,0.46499190364093645,0.46738924540578003,0.4697297958924175,0.47201578421194557,0.47424931046801727,0.47643235554917096,0.4785667900045638,0.4806543821046982,0.48269680517567204,0.484695644284539,0.486652402343749
0.06500000000000006,0.46399462425281746,0.4663801840653715,0.4687090237210056,0.4709833686868576,0.47320531560888524,0.4753768420905524,0.477499815556188,0.4795760013003845,0.4816070698119619,0.48359460344988026,0.4855401025390624
0.07000000000000006,0.462998144600816,0.46537185156397143,0.4676889074545502,0.46995153410526136,0.4721618247126401,0.4743217536021808,0.47643318507934973,0.4784978814677681,0.4805175104229005,0.48249365159861163,0.4844278027343745
0.07500000000000007,0.46200246348394775,0.46436424691561945,0.4666694463036095,0.4689202798547568,0.4711188373234857,0.4732670897634387,0.4753668983662358,0.4774200224884746,0.47942812695522175,0.4813927887172486,0.48331550292968717
0.07999999999999996,0.4610075797039178,0.4633573691363436,0.4656506394801539,0.467889605323907,0.47007635298623474,0.47221285025407533,0.4743009552092207,0.47634242424421197,0.47833891935568384,0.4802920147923133,0.4822032031249995
0.08499999999999996,0.4600134920651114,0.46235121724414974,0.46463248619757075,0.4668595099022329,0.46903437124631514,0.4711590347541946,0.47323535540086314,0.4752650866167671,0.4772498875710611,0.47919132981032864,0.48109090332031357
0.08999999999999997,0.4590201993745893,0.46134579025903494,0.4636149856706593,0.4658299929802214,0.46799289164977004,0.4701056429442637,0.47217009873391086,0.4741880094880072,0.4761610315481596,0.478090733757823,0.47997860351562566
0.09499999999999997,0.4580277004420817,0.4603410872029606,0.4625981371156254,0.46480105394931015,0.4669519137432516,0.46905267450511057,0.4711051850012978,0.47311119273988006,0.47507235123380626,0.4769902266213259,0.47886630371093786
0.09999999999999998,0.45703599407997353,0.4593371070998593,0.46158193975007933,0.46377269220189543,0.4659114370740248,0.4680001291179182,0.47004061399614533,0.47203463625441044,0.47398384657485315,0.47588980838737066,0.47775400390624984
0.10499999999999998,0.45604507910330244,0.4583338489756308,0.4605663927930324,0.4627449071313263,0.4648714611899636,0.4669480064642304,0.4689763855117594,0.4709583399137083,0.47289551751817593,0.4747894790424921,0.4766417041015625
0.10999999999999999,0.4550549543297483,0.4573313118581265,0.4595514954648929,0.4617176981319052,0.46383198563955025,0.46589630622594946,0.46791249934163437,0.4698823035999566,0.471807364010673,0.4736892385732308,0.4755294042968756
0.11499999999999999,0.4540656185796234,0.4563294947771543,0.4585372469874628,0.460691064598879,0.4627930099718755,0.4648450280853321,0.46684895527944703,0.4688065271954244,0.4707193859992699,0.47258908696612717,0.4744171044921878
0.12,0.453077070675872,0.4553283967644692,0.45752364658393635,0.45966500592844484,0.46175453373663555,0.4637941717249942,0.4657857531190623,0.4677310105824559,0.46963158343091194,0.4714890242077279,0.4733048046875003
0.125,0.45208930944405123,0.45432801685376933,0.4565106934788936,0.4586395215177468,0.46071655648413223,0.46274373682790704,0.46472289265453215,0.46665575364347656,0.46854395625257217,0.4703890502845818,0.4721925048828124
0.13,0.45110233371233405,0.4533283540806873,0.4554983868983,0.45761461076486837,0.45967907776527156,0.46169372307739664,0.4636603736800885,0.4655807562609906,0.4674565044112453,0.4692891651832381,0.471080205078125
0.135,0.45011614231149627,0.4523294074827891,0.45448672606950125,0.45659027306883676,0.4586420971315635,0.46064413015714506,0.4625981959901538,0.46450601831758354,0.4663692278539515,0.4681893688902524,0.4699679052734378
0.14,0.4491307340749071,0.4513311760995673,0.4534757102212213,0.4555665078296185,0.45760561413511835,0.45959495775118947,0.4615363593793313,0.4634315396959173,0.4652821265277325,0.46708966139218216,0.46885560546875027
0.14500000000000002,0.44814610783852565,0.45033365897243643,0.45246533858355786,0.4545433144481171,0.4565696283286497,0.45854620554391984,0.46047486364241,0.4623573202787338,0.4641952003796561,0.4659900426755876,0.46774330566406275
0.15000000000000002,0.4471622624408912,0.4493368551447259,0.45145561038797827,0.4535206923261708,0.45553413926546765,0.4574978732200801,0.4594137085743643,0.46128335994885633,0.46310844935681283,0.46489051272703136,0.4666310058593749
0.15500000000000003,0.446179196723116,0.4483407636616782,0.4504465248673202,0.45249864086655267,0.4544991464994848,0.4564499604647678,0.45835289397035095,0.46020965858918433,0.46202187340631845,0.4637910715330813,0.4655187060546871
