-0.20500000000000002,0.5197331642722313,0.5261630302677374,0.5322908665474563,0.5381417714843751,0.54373784786835,0.5490986635302764,0.5542416262663185,0.5591822915917876,0.5639346173260854,0.5685111757076219,0.572923331298947
-0.2,0.5188478231988921,0.5252621089625078,0.5313749780709134,0.537211484375,0.5427936909464378,0.5481411300107558,0.5532711773033607,0.5581993593523623,0.5629396076700252,0.5675044705366972,0.5719052906256944
-0.195,0.5179629193228463,0.5243614825144466,0.5304592386127124,0.5362811972656252,0.5418493821124971,0.5471832900304302,0.5523002649258484,0.5572158045493912,0.5619438142965277,0.5664968186627268,0.5708861385900261
-0.19,0.5170784522390697,0.5234611507425476,0.5295436481273826,0.5353509101562502,0.5409049213207077,0.5462251434054594,0.5513288887190761,0.5562316264440545,0.5609472360491845,0.5654882184181955,0.5698658729199031
-0.185,0.5161944215431009,0.5225611134659718,0.5286282065694775,0.5344206230468751,0.5399603085252279,0.5452666899518366,0.5503570482677875,0.5552468242962207,0.5599498717690375,0.5644786681312036,0.5688444913363505
-0.18,0.5153108268310351,0.5216613705040436,0.5277129138935682,0.5334903359375001,0.5390155436801963,0.5443079294853903,0.5493847431561687,0.5542613973644485,0.5589517202945756,0.5634681661254493,0.5678219915534299
-0.175,0.5144276676995292,0.5207619216762538,0.5267977700542475,0.5325600488281248,0.5380706267397284,0.543348861821786,0.5484119729678508,0.5532753449059804,0.5579527804617231,0.562456710720213,0.5667983712782099
-0.16999999999999998,0.5135449437457954,0.51986276680226,0.52588277500613,0.53162976171875,0.5371255576579216,0.5423894867765208,0.547438737285908,0.5522886661767388,0.5569530511038342,0.5614443002303451,0.5657736282107362
-0.16499999999999998,0.5126626545676013,0.5189639057018831,0.52496792870385,0.5306994746093749,0.5361803363888514,0.5414298041649287,0.5464650356928555,0.5513013604313259,0.5559525310516842,0.5604309329662447,0.5647477600440074
-0.15999999999999998,0.5117807997632718,0.5180653381951094,0.5240532311020623,0.5297691875,0.5352349628865727,0.5404698138021767,0.5454908677706494,0.5503134269230188,0.5549512191334643,0.5594166072338512,0.5637207644639389
-0.15499999999999997,0.5108993789316838,0.5171670641020905,0.523138682155443,0.5288389003906252,0.5342894371051192,0.539509515503266,0.5445162331006864,0.5493248649037664,0.5539491141747696,0.5584013213346197,0.5626926391493415
-0.14999999999999997,0.5100183916722683,0.5162690832431409,0.5222242818186882,0.5279086132812503,0.5333437589985062,0.5385489090830343,0.543541131263801,0.5483356736241852,0.5529462149985946,0.5573850735655126,0.5616633817718857
-0.14500000000000002,0.5091378375850086,0.5153713954387427,0.5213100300465148,0.5269783261718747,0.5323979285207248,0.5375879943561478,0.5425655618402664,0.5473458523335587,0.5519425204253264,0.5563678622189798,0.5606329899960774
-0.14,0.5082577162704398,0.5144740005095385,0.5203959267936605,0.5260480390624996,0.5314519456257482,0.5366267711371112,0.5415895244097916,0.546355400279833,0.5509380292727358,0.5553496855829462,0.5596014614792238
-0.135,0.507378027329645,0.5135768982763363,0.5194819720148828,0.5251177519531249,0.5305058102675267,0.5356652392402601,0.5406130185515229,0.5453643167096128,0.5499327403559648,0.5543305419407885,0.5585687938714072
-0.13,0.5064987703642575,0.5126800885601092,0.5185681656649626,0.5241874648437501,0.529559522399992,0.5347033984797638,0.539636043844041,0.5443726008681575,0.5489266524875281,0.5533104295713285,0.5575349848154536
-0.125,0.5056199449764587,0.5117835711819909,0.5176545076986971,0.5232571777343757,0.5286130819770531,0.5337412486696249,0.5386585998653581,0.5433802519993818,0.5479197644772968,0.5522893467488084,0.5565000319469018
-0.12,0.5047415507689793,0.5108873459632804,0.5167409980709072,0.5223268906249995,0.527666488952599,0.5327787896236775,0.5376806861929225,0.5423872693458481,0.5469120751324968,0.551267291742881,0.555463932893976
-0.11499999999999999,0.5038635873450891,0.5099914127254394,0.5158276367364323,0.521396603515625,0.5267197432804978,0.5318160211555883,0.5367023024036128,0.5413936521487661,0.5459035832576971,0.5502442628185865,0.5544266852775522
-0.10999999999999999,0.5029860543086119,0.5090957712900933,0.5149144236501358,0.5204663164062505,0.5257728449145971,0.5308529430788583,0.5357234480737373,0.540399399647988,0.5448942876548009,0.5492202582363458,0.5533882867111297
-0.10499999999999998,0.5021089512639074,0.5082004214790279,0.5140013587668961,0.5195360292968759,0.5248257938087216,0.5298895552068201,0.5347441227790354,0.5394045110820064,0.5438841871230418,0.5481952762519331,0.5523487348008016
-0.09999999999999998,0.5012322778158852,0.5073053631141939,0.5130884420416166,0.5186057421875008,0.5238785899166799,0.5289258573526346,0.5337643260946746,0.5384089856879505,0.5428732804589749,0.547169315116467,0.5513080271452193
-0.09499999999999997,0.5003560335699908,0.5064105960177042,0.5121756734292191,0.5176754550781244,0.5229312331922553,0.5279618493293002,0.5327840575952482,0.5374128227015833,0.5418615664564617,0.5461423730763907,0.5502661613355659
-0.08999999999999997,0.4994802181322152,0.5055161200118305,0.5112630528846481,0.5167451679687501,0.5219837235892109,0.5269975309496419,0.5318033168547819,0.5364160213572934,0.5408490439066773,0.5451144483734542,0.5492231349555259
-0.08499999999999996,0.4986048311090895,0.5046219349190109,0.5103505803628657,0.5158148808593759,0.5210360610612911,0.5260329020263177,0.5308221034467188,0.5354185808881051,0.539835711598083,0.5440855392447027,0.548178945581248
-0.08000000000000002,0.4977298721076779,0.5037280405618432,0.5094382558188558,0.5148845937500006,0.5200882455622174,0.5250679623718182,0.5298404169439329,0.5344205005256556,0.5388215683164359,0.543055643922452,0.5471335907813206
-0.07500000000000001,0.4968553407355905,0.5028344367630873,0.5085260792076228,0.5139543066406256,0.5191402770456902,0.5241027117984627,0.5288582569187205,0.5334217795002109,0.5378066128447682,0.5420247606342794,0.5460870681167355
-0.07,0.4959812366009722,0.5019411233456624,0.5076140504841944,0.5130240195312497,0.518192155465392,0.5231371501184039,0.5278756229427972,0.5324224170406511,0.5367908439633845,0.5409928876030002,0.545039375140856
-0.065,0.4951075593124978,0.5010481001326522,0.5067021696036105,0.5120937324218751,0.5172438807749783,0.5221712771436212,0.526892514587302,0.5314224123744664,0.5357742604498565,0.5399600230466535,0.5439905093993895
-0.06,0.49423430847938543,0.5001553669472979,0.5057904365209402,0.5111634453125005,0.5162954529280904,0.5212050926859262,0.5259089314227954,0.5304217647277603,0.5347568610790064,0.5389261651784865,0.5429404684303502
-0.05499999999999999,0.4933614837113834,0.4992629236130046,0.5048788511912665,0.5102331582031258,0.5153468718783457,0.5202385965569636,0.5249248730192553,0.5294204733252443,0.5337386446229064,0.5378913122069315,0.5418892497640312
-0.04999999999999999,0.4924890846187736,0.4983707699533325,0.5039674135697015,0.509302871093752,0.5143981375793406,0.5192717885682009,0.5239403389460796,0.5284185373902318,0.5327196098508681,0.5368554623355971,0.5408368509229634
-0.044999999999999984,0.4916171108123703,0.49747890579201254,0.5030561236113638,0.5083725839843748,0.5134492499846471,0.5183046685309409,0.5229553287720804,0.5274159561446354,0.5316997555294296,0.5358186137632456,0.5397832694219021
-0.03999999999999998,0.49074556190351776,0.49658733095292334,0.5021449812714076,0.5074422968749994,0.5125002090478228,0.5173372362563186,0.5219698420654897,0.5264127288089632,0.5306790804223529,0.5347807646837721,0.538728502767766
-0.034999999999999976,0.4898744375040949,0.4956960452601113,0.5012339865049996,0.5065120097656254,0.5115510147224052,0.5163694915552863,0.5209838783939534,0.5254088546023212,0.5296575832906154,0.5337419132861934,0.5376725484596274
-0.02999999999999997,0.48900373722649965,0.4948050485377854,0.5003231392673192,0.5055817226562513,0.5106016669618967,0.5154014342386368,0.5199974373245306,0.5244043327424014,0.5286352628924005,0.5327020577546272,0.5366154039886759
-0.024999999999999967,0.4881334606836758,0.4939143406103004,0.49941243951358527,0.5046514355468752,0.5096521657197923,0.5144330641169932,0.5190105184236911,0.5233991624454843,0.5276121179830879,0.5316611962682789,0.5355570668381666
-0.020000000000000018,0.4872636074890714,0.49302392130218486,0.49850188719902333,0.5037211484374994,0.5087025109495653,0.5134643810007912,0.5180231212573212,0.5223933429264328,0.5265881473152346,0.5306193270014105,0.5344975344834131
-0.015000000000000013,0.48639417725668777,0.4921337904381276,0.4975914822788729,0.5027908613281243,0.5077527026046686,0.5124953847003173,0.5170352453907138,0.5213868733986803,0.5255633496386021,0.5295764481233436,0.5334368043917399
-0.010000000000000009,0.4855251696010139,0.49124394784296155,0.4966812247084169,0.5018605742187483,0.5068027406385229,0.511526075025664,0.5160468903885713,0.5203797530742622,0.524537723700091,0.5285325577984219,0.5323748740224283
-0.0050000000000000044,0.48465658413712154,0.49035439334168496,0.49577111444293287,0.5009302871093797,0.5058526250045321,0.5105564517867696,0.5150580558150093,0.5193719811637516,0.5235112682438032,0.5274876541859981,0.531311740826756
0.0,,,,,,,,,,,
0.0050000000000000044,0.48292067824735563,0.488576147921604,0.49395133564812355,0.4990697128906314,0.5039519325465531,0.508616263855088,0.5130789462071346,0.5173544794197178,0.5214558637399387,0.5253947997110315,0.529181855720728
0.010000000000000009,0.48205335705419583,0.4876874566535956,0.4930416670295308,0.4981394257812517,0.5030013556292896,0.5076456987813389,0.5120886702980882,0.5163447480001799,0.5204269121662548,0.5243468451420981,0.5281150986722767
0.015000000000000013,0.48118645651816,0.486799052781065,0.492132145537264,0.4972091386718757,0.5020506248575858,0.5066748193813396,0.511097913068118,0.5153343618225832,0.5193971260225578,0.5232978698728477,0.5270471285211663
0.020000000000000018,0.48031997625690115,0.4859109361298015,0.49122277112671153,0.49627885156249785,0.5010997401847707,0.5057036254641596,0.5101066740783945,0.514323320090337,0.5183665040386249,0.5222478720374258,0.5259779426778406
0.025000000000000022,0.47945391588858755,0.4850231065257611,0.49031354375330194,0.4953485644531237,0.5001487015641044,0.5047321168386993,0.5091149528894552,0.5133116220053875,0.5173350449413112,0.5211968497648729,0.524907538544483
0.030000000000000027,0.4785882750318933,0.4841355637950402,0.48940446337245735,0.4944182773437514,0.4991975089488616,0.5037602933136852,0.5081227490612401,0.5122992667682361,0.516302747454607,0.5201448011791153,0.5238359135149746
0.03500000000000003,0.4777230533060224,0.48324830776391037,0.4884955299396361,0.4934879902343754,0.49824616229227503,0.5027881546976559,0.5071300621530997,0.5112862535779309,0.5152696102995715,0.5190917243989405,0.5227630649748638
0.040000000000000036,0.47685825033068435,0.4823613382587906,0.4875867434102991,0.49255770312499986,0.49729466154755747,0.5018157007989918,0.5061368917237666,0.510272581632062,0.5142356321943649,0.5180376175379887,0.5216889903013175
0.04500000000000004,0.47599386572610813,0.4814746551062555,0.48667810373994547,0.49162741601562465,0.4963430066679081,0.500842931425888,0.5051432373313891,0.5092582501267547,0.5132008118542118,0.5169824787047227,0.5206136868631123
0.050000000000000044,0.4751298991130388,0.48058825813304296,0.4857696108840832,0.4906971289062485,0.4953911976064991,0.49986984638637444,0.5041490985334991,0.5082432582566683,0.5121651479914098,0.5159263060024095,0.5195371520205712
0.05500000000000005,0.47426635011273327,0.4797021471660436,0.4848612647982466,0.4897668417968758,0.49443923431648706,0.49889644548829853,0.5031544748870299,0.5072276052149938,0.5111286393153094,0.5148690975291061,0.5184593831255413
0.06000000000000005,0.47340321834695676,0.4788163220323027,0.483953065437986,0.48883655468750004,0.4934871167510018,0.49792272853933833,0.5021593659483121,0.5062112901934502,0.5100912845323107,0.5138108513776417,0.5173803775213505
0.06500000000000006,0.47254050343799253,0.47793078255902394,0.48304501275887035,0.48790626757812455,0.49253484486314997,0.4969486953469937,0.5011637712730622,0.5051943123822789,0.509053082345854,0.5127515656355902,0.5163001325427783
0.07000000000000006,0.47167820500862473,0.47704552857356836,0.4821371067164947,0.48697598046875,0.49158241860602553,0.49597434571859284,0.5001676904163932,0.5041766709702374,0.508014031456408,0.5116912383852601,0.5152186455160123
0.07500000000000007,0.4708163226821582,0.4761605599034479,0.48122934726646854,0.4860456933593748,0.4906298379326941,0.4949996794612835,0.4991711229328099,0.5031583651446021,0.5069741305614627,0.5106298677036665,0.5141359137586142
0.07999999999999996,0.46995485608239845,0.47527587637633634,0.4803217343644274,0.4851154062500011,0.4896771027962025,0.49402469638204377,0.4981740683762055,0.5021393940911656,0.5059333783555194,0.5095674516625198,0.513051934579482
0.08499999999999996,0.46909380483366087,0.4743914778200564,0.47941426796602105,0.48418511914062606,0.48872421314957454,0.4930493962876692,0.49717652629986253,0.5011197569942206,0.5048917735300854,0.5085039883281999,0.5119667052788107
0.08999999999999997,0.46823316856076735,0.47350736406258903,0.4785069480269196,0.48325483203125047,0.48777116894581596,0.492073778984787,0.4961784962564511,0.5000994530365728,0.5038493147736537,0.5074394757617388,0.5108802231480585
0.09499999999999997,0.46737294688904546,0.4726235349320737,0.47759977450281804,0.48232454492187504,0.4868179701379095,0.4910978442798415,0.4951799777980298,0.49907848139952404,0.5028060007717092,0.5063739120188007,0.5097924854699041
0.09999999999999998,0.46651313944432904,0.4717399902567988,0.47669274734942657,0.4813942578124998,0.4858646166788134,0.49012159197910476,0.4941809704760387,0.49805684126287675,0.5017618302067096,0.5053072951496628,0.508703489518214
0.10499999999999998,0.4656537458529543,0.4708567298652106,0.47578586652247873,0.48046397070312563,0.4849111085214708,0.48914502188867065,0.4931814738413067,0.49703453180492757,0.500716801758074,0.5042396231991915,0.5076132325579974
0.10999999999999999,0.46479476574175865,0.46997375358590865,0.474879131977725,0.47953368359375054,0.483957445618798,0.48816813381445545,0.4921814874440429,0.49601155220246135,0.4996709141021827,0.5031708942068291,0.5065217118453743
0.11499999999999999,0.46393619873808645,0.4690910612476463,0.47397254367093805,0.47860339648437544,0.483003627923692,0.48719092756219967,0.4911810108338401,0.4949879016307492,0.4986241659123599,0.5021011062065677,0.5054289246275314
0.12,0.4630780444697803,0.4682086526793338,0.47306610155791046,0.477673109375,0.4820496553890284,0.48621340293746645,0.4901800435596719,0.493963579263549,0.4975765558588692,0.5010302572269305,0.5043348681426858
0.125,0.4622203025651821,0.4673265277100316,0.47215980559445336,0.47674282226562514,0.48109552796766186,0.48523555974563903,0.4891785851698911,0.49293858427309334,0.49652808260889714,0.4999583452909526,0.5032395396200489
0.13,0.46136297265313514,0.4664446861689563,0.47125365573639816,0.4758125351562507,0.480141245612425,0.48425739779192706,0.48817663521222937,0.49191291583009245,0.4954787448265554,0.4988853684161591,0.5021429362797772
0.135,0.46050605436297914,0.46556312788547677,0.47034765193959793,0.4748822480468755,0.4791868082761281,0.4832789168813586,0.4871741932337971,0.4908865731037277,0.4944285411728578,0.49781132461454497,0.5010450553329454
0.14,0.45964954732455515,0.4646818526891158,0.4694417941599237,0.47395196093749997,0.47823221591156145,0.48230011681878576,0.4861712587810788,0.4898595552616489,0.4933774703057217,0.49673621189255684,0.4999458939814952
0.14500000000000002,0.45879345116819686,0.46380086040954854,0.4685360823532673,0.47302167382812493,0.47727746847149344,0.4813209974088811,0.48516783139993674,0.48883186146996765,0.49232553087995257,0.49566002825106603,0.4988454494182034
0.15000000000000002,0.45793776552473625,0.4629201508766052,0.46763051647553927,0.47209138671874995,0.47632256590867034,0.4803415584561389,0.4841639106356063,0.48780349089325853,0.4912727215472343,0.4945827716853547,0.4977437188266359
0.15500000000000003,0.457082490025499,0.4620397239202657,0.466725096482672,0.47116109960937536,0.4753675081758182,0.4793617997648743,0.4831594960326944,0.48677444269455084,0.4902190409561235,0.493504440185089,0.4966406993811122
0.16000000000000003,0.4562276243023053,0.46115957937066476,0.46581982233061664,0.4702308125000005,0.47441229522563944,0.4783817211392239,0.4821545871351816,0.4857447160353276,0.4891644877520344,0.4924250317343038,0.49553638824666013
