-0.28,0.5171980604480444,0.5239021367450992,0.530297759206684,0.5364101510359089,0.5422615586760738,0.5478717060202479,0.5532581645769558,0.5584366576898083,0.5634213124999997,0.5682248701221504,0.5728588621252282
-0.275,0.5161635199837427,0.5228530739534125,0.5292349256787028,0.5353342404071134,0.5411732129595934,0.5467715210298554,0.5521466946011402,0.5573144195445946,0.5622887890624996,0.5670825134270765,0.5717070960911991
-0.27,0.5151304103016655,0.5218052694702702,0.5281731754178092,0.5342592358692329,0.5400855944027786,0.5456718828466559,0.5510355899532257,0.5561923643813896,0.5611562656249999,0.5659399733183726,0.5705549629799884
-0.265,0.5140987276823277,0.5207587204596101,0.5271125063499994,0.5331851359893076,0.538998702093567,0.5445727909606163,0.5499248504079275,0.5550704921442356,0.5600237421874993,0.5647972497408379,0.5694024625723695
-0.26,0.513068468420695,0.5197134240949214,0.5260529164071974,0.5321119393377617,0.5379125351216073,0.5434742448624112,0.5488144757401684,0.5539488027772003,0.5588912187499996,0.5636543426392492,0.56824959464892
-0.255,0.5120396288261011,0.5186693775591995,0.5249944035272408,0.5310396444883936,0.5368270925782512,0.5423762440434267,0.5477044657250788,0.5528272962243765,0.5577586953124997,0.5625112519583567,0.5670963589900216
-0.25,0.5110122052221797,0.5176265780449041,0.5239369656538504,0.5299682500183673,0.5357423735565523,0.5412787879957561,0.5465948201379947,0.5517059724298821,0.5566261718749996,0.5613679776428875,0.5659427553758605
-0.245,0.509986193946786,0.5165850227539167,0.5228806007366155,0.5288977545081995,0.5346583771512589,0.5401818762121993,0.5454855387544613,0.5505848313378614,0.5554936484374999,0.5602245196375422,0.5647887835864259
-0.24,0.5089615913519262,0.5155447088974984,0.5218253067309648,0.5278281565417493,0.5335751024588105,0.5390855081862619,0.5443766213502279,0.5494638728924838,0.5543611249999997,0.5590808778869981,0.5636344434015104
-0.235,0.5079383938036826,0.5145056336962465,0.520771081598146,0.5267594547062078,0.5324925485773361,0.5379896834121524,0.5432680677012508,0.5483430970379447,0.5532286015624995,0.5579370523359068,0.5624797346007109
-0.22999999999999998,0.506916597682142,0.5134677943800546,0.5197179233052067,0.5256916475920883,0.5314107146066464,0.5368944013847827,0.5421598775836932,0.5472225037184637,0.5520960781249995,0.5567930429288944,0.5613246569634277
-0.22499999999999998,0.5058961993813194,0.5124311881880704,0.5186658298249672,0.5246247337932161,0.5303295996482319,0.5357996615997671,0.5410520507739228,0.5461020928782867,0.5509635546874998,0.5556488496105634,0.5601692102688626
-0.21999999999999997,0.5048771953090927,0.5113958123686523,0.5176147991360055,0.5235587119067149,0.5292492028052576,0.5347054635534179,0.5399445870485132,0.5449818644616858,0.5498310312499998,0.5545044723254907,0.5590133942960208
-0.21499999999999997,0.503859581887128,0.5103616641793318,0.5165648292226263,0.5224935805330017,0.5281695231825592,0.5336118067427476,0.5388374861842425,0.5438618184129566,0.5486985078124998,0.5533599110182279,0.5578572088237097
-0.21000000000000002,0.502843355550807,0.5093287408867695,0.5155159180748468,0.5214293382757719,0.527090559886639,0.5325186906654653,0.5377307479580957,0.5427419546764217,0.5475659843749993,0.5522151656333026,0.5567006536305392
-0.20500000000000002,0.5018285127491597,0.5082970397667157,0.5144680636883734,0.5203659837419912,0.526012312025662,0.5314261148199775,0.5366243721472603,0.5416222731964293,0.5464334609374993,0.5510702361152161,0.5555437284949205
-0.2,0.5008150499447939,0.50726655810397,0.5134212640645763,0.5193035155418851,0.5249347787094516,0.530334078705384,0.5355183585291292,0.5405027739173509,0.5453009374999995,0.5499251224084462,0.5543864331950673
-0.195,0.49980296361382337,0.5062372931923405,0.5123755172104738,0.518241932288928,0.5238579590494842,0.5292425818214794,0.5344127068813003,0.5393834567835851,0.5441684140624998,0.5487798244574442,0.5532287675089939
-0.19,0.4987922502458021,0.505209242334606,0.5113308211387069,0.5171812325998343,0.5227818521588875,0.5281516236687498,0.5333074169815737,0.5382643217395563,0.5430358906249994,0.5476343422066385,0.5520707312145171
-0.185,0.49778290634365274,0.5041824028424706,0.5102871738675173,0.5161214150945465,0.5217064571524338,0.527061203748373,0.532202488607954,0.5371453687297124,0.5419033671874991,0.5464886756004296,0.5509123240892523
-0.18,0.4967749284236008,0.5031567720365322,0.5092445734207326,0.5150624783962261,0.5206317731465383,0.5259713215622155,0.5310979215386499,0.536026597698528,0.5407708437499992,0.5453428245831955,0.5497535459106183
-0.175,0.4957683130151065,0.5021323472462358,0.5082030178277362,0.5140044211312448,0.5195577992592537,0.5248819766128334,0.5299937155520729,0.5349080085905022,0.5396383203124995,0.5441967890992875,0.5485943964558333
-0.16999999999999998,0.49476305666079445,0.5011091258098377,0.5071625051234544,0.5129472419291721,0.5184845346102663,0.5237931684034695,0.5288898704268372,0.5337896013501597,0.5385057968749996,0.5430505690930334,0.547434875501914
-0.16499999999999998,0.4937591559163927,0.500087105074369,0.506123033348329,0.5118909394227666,0.5174119783208917,0.522704896438053,0.5277863859417582,0.5326713759220508,0.5373732734374999,0.5419041645087335,0.546274982825681
-0.15999999999999998,0.4927566073506592,0.4990662823955904,0.5050846005483036,0.5108355122479664,0.5163401295140709,0.521617160221196,0.5266832618758572,0.5315533322507512,0.5362407499999989,0.5407575752906663,0.5451147182037511
-0.15499999999999997,0.4917554075453232,0.4980466551379605,0.5040472047747954,0.5097809590438769,0.5152689873143675,0.5205299592581967,0.5255804980083547,0.5304354702808599,0.5351082265624992,0.5396108013830805,0.543954081412542
-0.14999999999999997,0.49075555309501223,0.4970282206745925,0.5030108440846808,0.5087272784527653,0.5141985508479616,0.5194432930550328,0.5244780941186756,0.5293177899570038,0.5339757031249993,0.5384638427302059,0.5427930722282704
-0.14500000000000002,0.4897570406071929,0.49601097638721964,0.5019755165402707,0.5076744691200482,0.5131288192426467,0.5183571611183645,0.5233760499864432,0.5282002912238344,0.5328431796874994,0.537316699276241,0.5416316904269537
-0.14,0.4887598667021038,0.49499491966615644,0.5009412202092944,0.5066225296942783,0.5120597916278276,0.5172715629555319,0.5222743653914852,0.5270829740260258,0.5317106562499995,0.5361693709653622,0.5404699357844056
-0.135,0.4877640280126909,0.4939800479102577,0.49990795316487235,0.505571458827143,0.5109914671345127,0.5161864980745503,0.5211730401138306,0.5259658383082806,0.5305781328124998,0.5350218577417226,0.53930780807624
-0.13,0.48676952118454225,0.4929663585268866,0.4988757134855052,0.5045212551734453,0.5099238448953133,0.5151019659841173,0.5200720739337075,0.5248488840153258,0.529445609374999,0.5338741595494467,0.5381453070778683
-0.125,0.48577634287582905,0.4919538489318742,0.4978444992550468,0.5034719173911033,0.5088569240444372,0.5140179661936015,0.5189714666315446,0.5237321110919111,0.5283130859374991,0.5327262763326326,0.5369824325644998
-0.12,0.48478448975723676,0.4909425165494817,0.49681430856268705,0.5024234441411317,0.5077907037176856,0.5129344982130492,0.517871217987972,0.5226155194828146,0.5271805624999991,0.5315782080353595,0.5358191843111431
-0.11499999999999999,0.48379395851190754,0.489932358812366,0.49578513950292935,0.5013758340876405,0.5067251830524526,0.5118515615531788,0.5167713277838218,0.5214991091328377,0.5260480390624989,0.5304299546016744,0.5346555620926022
-0.10999999999999999,0.48280474583537364,0.48892337316154233,0.4947569901755757,0.5003290858978175,0.5056603611877143,0.510769155725381,0.5156717958001217,0.5203828799868062,0.5249155156249994,0.5292815159756044,0.533491565683481
-0.10499999999999998,0.48181684843549866,0.48791555704634737,0.49372985868570296,0.4992831982419273,0.5045962372640297,0.5096872802417156,0.5145726218181049,0.5192668319895739,0.5237829921874986,0.5281328921011467,0.532327194858178
-0.09999999999999998,0.48083026303241194,0.4869089079244022,0.4927037431436433,0.4982381697932915,0.5035328104235383,0.508605934614917,0.5134738056191974,0.5181509650860157,0.522650468749999,0.5269840829222767,0.5311624493908907
-0.09499999999999997,0.4798449863584559,0.4859034232615772,0.49167864166496755,0.49719399922829133,0.5024700798099523,0.5075251183583828,0.5123753469850297,0.5170352792210361,0.5215179453124986,0.5258350883829435,0.5299973290556111
-0.08999999999999997,0.47886101515811336,0.4848991005319592,0.49065455237046396,0.496150685226347,0.5014080445685523,0.5064448309861804,0.5112772456974312,0.5159197743395604,0.520385421874999,0.5246859084270702,0.5288318336261306
-0.08499999999999996,0.47787834618795516,0.483895937217809,0.4896314733861163,0.49510822646991653,0.5003467038461873,0.5053650720130416,0.5101795015384262,0.5148044503865414,0.5192528984374992,0.5235365429985538,0.5276659628760334
-0.08000000000000002,0.47689697621657856,0.48289393080953164,0.488609402843091,0.4940666216444802,0.4992860567912697,0.5042858409543652,0.5090821142902393,0.513689307306956,0.5181203749999994,0.5223869920412688,0.5264997165787009
-0.07500000000000001,0.4759169020245497,0.48189307880564036,0.48758833887771275,0.4930258694385384,0.49822610255377,0.5032071373262121,0.5079850837352968,0.5125743450458057,0.516987851562498,0.5212372554990629,0.5253330945073105
-0.07,0.4749381204043358,0.480893378712718,0.4865682796314433,0.49198596854359167,0.4971668402852117,0.5021289606453062,0.5068884096562174,0.5114595635481191,0.5158553281249986,0.520087333315756,0.5241660964348351
-0.065,0.473960628160256,0.479894828045389,0.4855492232508747,0.4909469176541456,0.49610826913867223,0.5010513104290305,0.5057920918358191,0.5103449627589454,0.5147228046874986,0.5189372254351489,0.5229987221340424
-0.06,0.47298442210842173,0.4788974243262736,0.4845311678876918,0.48990871546768977,0.4950503882687751,0.4999741861954297,0.5046961300571223,0.5092305426233642,0.5135902812499982,0.5177869318010092,0.5218309713774942
-0.05499999999999999,0.47200949907667045,0.47790116508596897,0.4835141116986696,0.4888713606846921,0.493993196831688,0.4988975874632076,0.5036005241033396,0.508116303086478,0.5124577578124991,0.5166364523570838,0.5206628439375492
-0.04999999999999999,0.4710358559045159,0.4769060478629984,0.48249805284564806,0.4878348520085919,0.49293669398511886,0.4978215137517251,0.5025052737578818,0.507002244093412,0.5113252343749964,0.5154857870470931,0.5194943395863573
-0.044999999999999984,0.4700634894430858,0.47591207020378795,0.4814829894955126,0.48679918814579,0.49188087888830684,0.49674596458099884,0.5014103788043556,0.5058883655893183,0.5101927109374974,0.5143349358147323,0.5183254580958624
-0.03999999999999998,0.46909239655507246,0.4749192296626322,0.48046891982017637,0.4857643678056386,0.490825750702033,0.4956709394716973,0.5003158390265677,0.5047746675193715,0.5090601874999978,0.5131838986036713,0.517156199237809
-0.034999999999999976,0.46812257411466185,0.47392752380165415,0.47945584199656494,0.48473038970043086,0.48977130858859863,0.49459643794515146,0.4992216542085168,0.5036611498287732,0.5079276640624991,0.5120326753575531,0.5159865627837296
-0.02999999999999997,0.4671540190074916,0.47293695019077625,0.478443754206589,0.48369725254539764,0.48871755171183,0.4935224595233402,0.4981278241344057,0.5025478124627545,0.506795140624998,0.5108812660199955,0.5148165485049451
-0.024999999999999967,0.46618672813059153,0.47194750640768895,0.4774326546371383,0.4826649550586899,0.4876644792370828,0.4924490037288882,0.4970343485886193,0.5014346553665623,0.5056626171874996,0.5097296705345984,0.5136461561725831
-0.020000000000000018,0.46522069839231533,0.4709591900378086,0.47642254148005336,0.48163349596137506,0.48661209033122,0.4913760700850751,0.4959412273557474,0.5003216784854709,0.5045300937499909,0.5085778888449184,0.5124753855575505
-0.015000000000000013,0.4642559267123051,0.46997199867425266,0.4754134129321163,0.4806028739774348,0.4855603841626195,0.4903036581158385,0.4948484602205756,0.4992088817647858,0.5033975703124911,0.5074259208945068,0.5113042364305574
-0.010000000000000009,0.463292410021426,0.46898592991781407,0.47440526719502674,0.4795730878337452,0.4845093599011969,0.4892317673457487,0.49375604696809083,0.49809626514983285,0.5022650468749885,0.5062737666268686,0.510132708562105
-0.0050000000000000044,0.46233014526169086,0.4680009813769144,0.47339810247537484,0.4785441362600724,0.4834590167183124,0.4881603973000299,0.4926639873834566,0.49698382858596135,0.5011325234374859,0.5051214259855104,0.5089608017224796
0.0,,,,,,,,,,,
0.0050000000000000044,0.46040935935938126,0.4660344354132869,0.47138670893920276,0.47648873175619677,0.4813603702813025,0.486019217485822,0.49048092835938206,0.4947594953929819,0.49886747656252517,0.5028161853554143,0.506615850209768
0.010000000000000009,0.4594508321561937,0.46505283324533814,0.4703824765602267,0.47546227629989235,0.4803120653774857,0.4849494067710287,0.48938992849132346,0.4936475986546891,0.4977349531250115,0.5016632852535725,0.5054428050762667
0.015000000000000013,0.4584935447629053,0.46407234180226814,0.46937921807372474,0.4744366503613979,0.47926443825280546,0.48388011488793525,0.4882992814337272,0.4925358817491228,0.4966024296875052,0.5005101985516879,0.5042693800506551
0.020000000000000018,0.4575374941765627,0.46309295873019035,0.46837693171055367,0.4734118526847626,0.4782174880861352,0.4828113413649966,0.48720898697277815,0.4914243446217682,0.49546990625000076,0.4993569251931419,0.503095574902201
0.025000000000000022,0.45658267740509034,0.46211468168264785,0.46737561570633984,0.4723878820169132,0.47717121405783613,0.48174308573129165,0.4861190448948056,0.4903129872181129,0.4943373828125015,0.49820346512128255,0.5019213893999281
0.030000000000000027,0.45562909146720004,0.4611375083205967,0.46637526830148096,0.47136473710759863,0.47612561534974795,0.48067534751653257,0.48502945498634426,0.48920180948368175,0.49320485937500114,0.49704981827940614,0.5007468233126695
0.03500000000000003,0.45467673339234,0.4601614363123606,0.46537588774115757,0.47034241670938226,0.475080691145189,0.47960812625108656,0.4839402170341174,0.48809081136402765,0.4920723359375033,0.49589598461080847,0.4995718764090364
0.040000000000000036,0.4537256002206526,0.45918646333362556,0.4643774722752732,0.46932091957764777,0.4740364406289522,0.4785414214659357,0.4828513308250427,0.48697999280471566,0.4909398125000015,0.49474196405874205,0.4983965484574446
0.04500000000000004,0.45277568900292253,0.45821258706737805,0.46338002015846796,0.46830024447057106,0.472992862987299,0.4774752326927141,0.4817627961462304,0.4858693537513443,0.48980728906250204,0.4935877565664439,0.49722083922608823
0.050000000000000044,0.45182699680052246,0.4572398052038991,0.46238352965008295,0.46728039014913253,0.4719499574079562,0.47640955946367813,0.48067461278498547,0.48475889414953577,0.4886747656250008,0.49243336207712496,0.49604474848295066
0.05500000000000005,0.4508795206853611,0.4562681154407243,0.4613879990141548,0.4662613553770921,0.4709077230801178,0.4753444013117246,0.47958678052880127,0.4836486139449421,0.4875422421875008,0.49127878053396234,0.49486827599581396
0.06000000000000005,0.4499332577398351,0.4552975154826135,0.4603934265193987,0.4652431389209923,0.46986615919443525,0.47427975777037995,0.4784992991653641,0.4825385130832282,0.48640971875000183,0.49012401188011645,0.49369142153223905
0.06500000000000006,0.44898820505677944,0.4543280030415166,0.45939981043917655,0.46422573955014224,0.4688252649430159,0.4732156283737982,0.4774121684825507,0.4814285915100909,0.4852771953125014,0.488969056058719,0.49251418485957793
0.07000000000000006,0.4480443597394155,0.45335957583655184,0.4584071490515044,0.4632091560366135,0.467785039519419,0.4721520126567636,0.4763253882684357,0.4803188491712502,0.4841446718750011,0.487813913012872,0.491336565744976
0.07500000000000007,0.4471017189013012,0.45239223159396874,0.4574154406390133,0.46219338715523156,0.46674548211865524,0.4710889101546929,0.47523895831127516,0.4792092860124519,0.48301214843750007,0.48665858268565765,0.4901585639553603
0.07999999999999996,0.4461602796662865,0.45142596804711954,0.45642468348894527,0.4611784316835651,0.46570659193717984,0.4700263204036252,0.47415287839952586,0.4780999019794652,0.4818796250000009,0.4855030650201277,0.48898017925744836
0.08499999999999996,0.44522003916845143,0.45046078293643244,0.45543487589313236,0.4601642884019171,0.46466836817289053,0.46896424294022676,0.47306714832182484,0.47699069701808267,0.4807471015625017,0.4843473599593103,0.48780141141774597
0.08999999999999997,0.44428099455207726,0.44949667400938226,0.4544460161479834,0.45915095609332335,0.4636308100251219,0.4679026773017904,0.47198176786700935,0.4758816710741229,0.47961457812500125,0.4831914674462067,0.48662226020254346
0.09499999999999997,0.4433431429715793,0.44853363902045373,0.4534581025544658,0.4581384335435372,0.4625939166946455,0.46684162302623106,0.4708967368241006,0.4747728240934292,0.4784820546875014,0.4820353874237934,0.48544272537792216
0.09999999999999998,0.44240648159147145,0.44757167573112555,0.452471133418086,0.45712671954102624,0.4615576873836653,0.46578107965208543,0.46981205498231243,0.4736641560218667,0.47734953125000074,0.48087911983501885,0.48426280670974636
0.10499999999999998,0.4414710075863096,0.44661078190982606,0.45148510704887845,0.4561158128769577,0.46052212129581394,0.4647210467185156,0.46872772213104946,0.4725556668053292,0.47621700781250065,0.47972266462280966,0.4830825039636696
0.10999999999999999,0.44053671814065254,0.4456509553319156,0.4505000217613868,0.45510571234519864,0.45948721763614736,0.4636615237652974,0.4676437380599028,0.4714473563897328,0.4750844843750004,0.47856602173006224,0.48190181690513123
0.11499999999999999,0.4396036104490049,0.4446921937796519,0.4495158758746471,0.4540964167423035,0.4584529756111422,0.4626025103328322,0.46656010255865643,0.4703392247210158,0.47395196093750136,0.47740919109964836,0.4807207452993538
0.12,0.43867168171577847,0.44373449504216633,0.44853266771217504,0.4530879248675022,0.4574193944286968,0.4615440059621367,0.4654768154172789,0.4692312717451443,0.4728194375000008,0.476252172674415,0.47953928891134917
0.125,0.4377409291552419,0.44277785691543015,0.4475503956019464,0.4520802355227027,0.4563864732981202,0.46048601019484425,0.46439387642593255,0.46812349740810766,0.47168691406250085,0.4750949663971815,0.47835744750591336
0.13,0.4368113499914736,0.4418222772022285,0.44656905787638196,0.4510733475124717,0.4553542114301376,0.45942852257320477,0.46331128537496596,0.46701590165591966,0.47055439062500065,0.47393757221074256,0.4771752208476269
0.135,0.4358829414583164,0.44086775371213377,0.4455886528723356,0.45006725964403516,0.454322608036877,0.45837154264008284,0.4622290420549159,0.46590848443461713,0.4694218671875003,0.47277999005786664,0.4759926087008557
0.14,0.43495570079933277,0.4399142842614742,0.4446091789310705,0.4490619707272648,0.45329166233187473,0.45731506993895715,0.4611471462565077,0.46480124569026293,0.4682893437500009,0.471622219881295,0.47480961082975087
0.14500000000000002,0.43402962526775873,0.438961866673311,0.4436306343982523,0.4480574795746726,0.4522613735300675,0.45625910401391684,0.46006559777065487,0.4636941853689438,0.4671568203125006,0.4704642616237442,0.4736262269982473
0.15000000000000002,0.43310471212645524,0.43801049877740356,0.44265301762392695,0.44705378500140514,0.45123174084778905,0.45520364440966626,0.45898439638845945,0.46258730341677057,0.4660242968750005,0.4693061152279035,0.4724424569700641
0.15500000000000003,0.4321809586478685,0.43706017841018857,0.44167632696250947,0.44605088582523045,0.4502027635027687,0.45414869067151714,0.4579035419012095,0.4614805997798785,0.46489177343750043,0.4681477806364371,0.47125830050870426
0.16000000000000003,0.431258362113979,0.4361109034147488,0.4407005607727654,0.4450487808665357,0.4491744407141263,0.4530942423453913,0.4568230341003814,0.460374074404427,0.4637592500000002,0.46698925779198347,0.4700737573774546
