-0.415,0.5671424609375001,0.5740276844571193,0.5805829065382034,0.586835636310348,0.5928101008320384,0.5985277495899018,0.604007665135734,0.609266900160093,0.61432075633912,0.6191830166727487,0.6238661403607453
-0.41000000000000003,0.5663335156249999,0.573209640011347,0.57975637959972,0.5860011922583959,0.5919682594785246,0.5976789900588769,0.6031524300713209,0.60840559937625,0.6134537700020491,0.6183106980893305,0.6229888184327648
-0.405,0.5655245703125,0.5723914647168822,0.5789295911931904,0.5851663565726551,0.5911258969680688,0.5968295806494731,0.6022964173425752,0.6075433941897401,0.6125857536652339,0.6174372251281043,0.622110219032029
-0.4,0.5647156249999997,0.571573158534502,0.578102541163685,0.5843311289090108,0.5902830126969525,0.5959795204310198,0.6014396256275679,0.6066802828260762,0.611716705043267,0.6165625949372485,0.6212303386875889
-0.395,0.5639066796875003,0.5707547214249657,0.5772752293561351,0.5834955089228944,0.5894396060604138,0.5951288084708558,0.6005820536010176,0.6058162635055785,0.610846621843181,0.6156868046544368,0.6203491739144352
-0.39,0.5630977343749999,0.5699361533490154,0.5764476556153348,0.5826594962692885,0.5885956764526444,0.5942774438343266,0.5997236999342807,0.6049513344433538,0.6099755017644097,0.6148098514067875,0.6194667212134242
-0.385,0.5622887890624997,0.569117454267375,0.5756198197859417,0.5818230906027196,0.587751223266787,0.5934254255847768,0.5988645632953364,0.6040854938492742,0.6091033424987602,0.6139317323108091,0.6185829770711994
-0.38,0.5614798437499999,0.5682986241407514,0.5747917217124757,0.5809862915772627,0.5869062458949335,0.5925727527835469,0.5980046423487798,0.6032187399279589,0.6082301417303754,0.6130524444723497,0.617697937960115
-0.375,0.5606708984375,0.5674796629298343,0.5739633612393199,0.5801490988465376,0.5860607437281229,0.5917194244899647,0.5971439357558066,0.6023510708787515,0.6073558971357015,0.6121719849865433,0.6168116003381595
-0.37,0.5598619531250003,0.5666605705952951,0.5731347382107164,0.5793115120637087,0.5852147161563389,0.5908654397613404,0.5962824421742028,0.6014824848957003,0.6064806063834524,0.6112903509377576,0.6159239606488736
-0.365,0.5590530078124999,0.5658413470977877,0.5723058524707734,0.5784735308814838,0.5843681625685053,0.5900107976529634,0.5954201602583341,0.6006129801675363,0.605604267134576,0.6104075393995394,0.6150350153212754
-0.36,0.5582440624999995,0.5650219923979487,0.5714767038634577,0.5776351549521158,0.5835210823524866,0.5891554972180916,0.5945570886591326,0.5997425548776536,0.60472687704222,0.6095235474345619,0.6141447607697785
-0.355,0.5574351171875005,0.5642025064563962,0.5706472922325997,0.5767963839273973,0.5826734748950838,0.5882995375079496,0.5936932260240864,0.5988712072040877,0.6038484337516964,0.6086383720945702,0.6132531933941134
-0.35,0.5566261718749999,0.5633828892337325,0.5698176174218902,0.5759572174586647,0.5818253395820315,0.5874429175717221,0.5928285709972257,0.5979989353194943,0.6029689349004469,0.6077520104203257,0.6123603095792451
-0.345,0.5558172265625003,0.5625631406905395,0.5689876792748818,0.5751176551967938,0.5809766757979975,0.5865856364565457,0.5919631222191151,0.5971257373911284,0.602088378118007,0.6068644594415536,0.611466105695294
-0.33999999999999997,0.5550082812499999,0.5617432607873832,0.568157477634988,0.5742776967922006,0.5801274829265782,0.5857276932075064,0.5910968783268368,0.5962516115808214,0.6012067610259719,0.6059757161768863,0.6105705780974537
-0.33499999999999996,0.5541993359374999,0.5609232494848124,0.5673270123454834,0.5734373418948402,0.5792777603502967,0.5848690868676311,0.5902298379539819,0.5953765560449624,0.600324081237959,0.6050857776338078,0.6096737231259084
-0.32999999999999996,0.5533903906250003,0.5601031067433568,0.5664962832495039,0.5725965901542057,0.5784275074506012,0.5840098164778822,0.589361999730637,0.594500568934475,0.5994403363595735,0.6041946408085985,0.6087755371057503
-0.32499999999999996,0.5525814453124998,0.5592828325235297,0.5656652901900449,0.5717554412193283,0.577576723607861,0.583149881077153,0.588493362283374,0.5936236483947933,0.5985555239883725,0.6033023026862793,0.6078760163468959
-0.32,0.5517724999999999,0.5584624267858247,0.5648340330099644,0.5709138947387747,0.5767254082013654,0.5822892797022604,0.5876239242352347,0.5927457925658458,0.5976696417138275,0.6024087602405529,0.6069751571440029
-0.315,0.5509635546874999,0.5576418894907208,0.5640025115519774,0.5700719503606493,0.5758735606093205,0.5814280113879386,0.5867536842057226,0.5918669995820277,0.5967826871172889,0.6015140104337509,0.6060729557763859
-0.31,0.5501546093749999,0.5568212205986762,0.5631707256586629,0.5692296077325898,0.5750211802088454,0.580566075166835,0.5858826408107862,0.590987267572182,0.5958946577719488,0.600618050216773,0.6051694085079294
-0.305,0.5493456640625001,0.5560004200701332,0.5623386751724568,0.5683868665017686,0.5741682663759737,0.5797034700695004,0.585010792662813,0.5901065946595774,0.5950055512428055,0.5997208765290302,0.6042645115870042
-0.3,0.54853671875,0.5551794878655153,0.5615063599356559,0.5675437263148913,0.5733148184856454,0.5788401951243882,0.58413813837061,0.5892249789618844,0.5941153650866243,0.5988224862983881,0.6033582612463803
-0.295,0.5477277734374995,0.5543584239452293,0.560673779790418,0.5667001868181966,0.572460835911709,0.5779762493578436,0.5832646765393962,0.5883424185911535,0.5932240968519019,0.5979228764411068,0.6024506537031397
-0.29000000000000004,0.5469188281249998,0.5535372282696632,0.5598409345787576,0.5658562476574541,0.5716063180269156,0.5771116317940996,0.5823904057707892,0.587458911653795,0.5923317440788285,0.5970220438617841,0.6015416851585891
-0.28500000000000003,0.5461098828125,0.552715900799188,0.5590078241425517,0.5650119084779653,0.5707512642029199,0.5762463414552713,0.5815153246627928,0.5865744562505518,0.5914383042992497,0.5961199854532957,0.6006313517981722
-0.28,0.5453009375000002,0.551894441494156,0.5581744483235336,0.5641671689245603,0.5698956738102741,0.5753803773613484,0.580639431809782,0.585689050476482,0.5905437750366288,0.5952166980967337,0.5997196497913807
-0.275,0.5444919921874997,0.5510728503149024,0.5573408069632979,0.5633220286415992,0.5690395462184259,0.57451373853019,0.5797627258024944,0.5848026924209319,0.5896481538060081,0.59431217866135,0.5988065752916654
-0.27,0.5436830468749997,0.5502511272217452,0.5565068999032965,0.5624764872729712,0.568182880795719,0.5736464239775184,0.578885205228016,0.5839153801675144,0.5887514381139736,0.5934064240044943,0.5978921244363435
-0.265,0.5428741015624998,0.5494292721749824,0.5556727269848402,0.5616305444620915,0.5673256769093873,0.5727784327169113,0.5780068686697661,0.5830271117940883,0.5878536254586106,0.5924994309715528,0.5969762933465139
-0.26,0.5420651562499996,0.5486072851348968,0.5548382880490993,0.5607841998519034,0.5664679339255527,0.5719097637597974,0.5771277147074886,0.5821378853727308,0.5869547133294711,0.5915911963958909,0.596059078126959
-0.255,0.5412562109374999,0.5477851660617519,0.5540035829371008,0.5599374530848745,0.565609651209224,0.57104041611545,0.5762477419172363,0.5812476989697167,0.586054699207531,0.5906817170987853,0.595140474866057
-0.25,0.5404472656249999,0.546962914915792,0.5531686114897307,0.5590903038029991,0.5647508281242923,0.5701703887909801,0.5753669488713598,0.5803565506454964,0.5851535805651509,0.5897709898893684,0.5942204796356898
-0.245,0.5396383203125,0.5461405316572476,0.5523333735477335,0.5582427516477946,0.5638914640335314,0.5692996807913296,0.5744853341384941,0.5794644384546697,0.5842513548660393,0.5888590115645641,0.5932990884911463
-0.24,0.5388293750000002,0.5453180162463269,0.5514978689517114,0.5573947962603016,0.5630315582985906,0.5684282911192662,0.5736028962835427,0.5785713604459638,0.5833480195652103,0.5879457789090233,0.5923762974710314
-0.235,0.5380204296875001,0.5444953686432226,0.5506620975421225,0.556546437281084,0.5621711102799962,0.5675562187753752,0.5727196338676717,0.5776773146622071,0.5824435721089438,0.5870312886950632,0.5914521025971708
-0.22999999999999998,0.5372114843750001,0.5436725888081092,0.5498260591592852,0.5556976743502263,0.5613101193371476,0.5666834627580553,0.5718355454482885,0.5767822991403102,0.581538009934748,0.5861155376826039,0.5905264998745167
-0.22499999999999998,0.5364025390624997,0.5428496767011429,0.5489897536433724,0.5548485071073341,0.5604485848283123,0.5658100220635115,0.5709506295790343,0.5758863119112366,0.5806313304713161,0.585198522619102,0.5895994852910476
-0.21999999999999997,0.5355935937499998,0.5420266322824618,0.5481531808344157,0.5539989351915336,0.5595865061106272,0.5649358956857473,0.5700648848097697,0.5749893509999819,0.5797235311384872,0.5842802402394907,0.5886710548176785
-0.21499999999999997,0.5347846484374996,0.5412034555121866,0.547316340572304,0.5531489582414694,0.5587238825400938,0.5640610826165596,0.5691783096865582,0.5740914144255483,0.5788146093472036,0.5833606872661102,0.5877412044081577
-0.21000000000000002,0.5339757031249998,0.5403801463504196,0.5464792326967821,0.5522985758953034,0.5578607134715748,0.5631855818455314,0.5682909027516587,0.5731925002009207,0.5779045624994723,0.5824398604086474,0.5868099299989727
-0.20500000000000002,0.5331667578125001,0.5395567047572458,0.5456418570474516,0.5514477877907175,0.5569969982587925,0.5623093923600283,0.5674026625435074,0.5722926063330415,0.5769933879883242,0.581517756364067,0.585877227509249
-0.2,0.5323578124999995,0.538733130692732,0.5448042134637698,0.5505965935649071,0.5561327362543269,0.5614325131451858,0.5665135875967056,0.5713917308227878,0.5760810831977664,0.580594371816547,0.5849430928406524
-0.195,0.5315488671874995,0.5379094241169261,0.543966301785053,0.549744992854585,0.5552679268096108,0.5605549431839084,0.5656236764420081,0.5704898716649432,0.5751676455027493,0.5796697034374121,0.5840075218772864
-0.19,0.530739921875,0.5370855849898589,0.5431281218504695,0.5488929852959772,0.5544025692749284,0.5596766814568616,0.5647329276063069,0.5695870268481772,0.5742530722691164,0.5787437478850675,0.5830705104855969
-0.185,0.5299309765625,0.5362616132715441,0.5422896734990472,0.548040570524826,0.5535366629994128,0.5587977269424615,0.5638413396126186,0.5686831943550166,0.5733373608535688,0.5778165018049304,0.5821320545142632
-0.18,0.5291220312500002,0.5354375089219747,0.541450956569668,0.5471877481763844,0.5526702073310436,0.5579180786168761,0.562948910980073,0.5677783721618233,0.5724205086036179,0.576887961829365,0.5811921497941016
-0.175,0.5283130859374996,0.534613271901128,0.5406119709010688,0.5463345178854175,0.5518032016166421,0.55703773545401,0.5620556402238952,0.5668725582387663,0.571502512857544,0.5759581245776101,0.5802507921379584
-0.16999999999999998,0.5275041406249995,0.5337889021689631,0.5397727163318436,0.5454808792862035,0.5509356452018692,0.5561566964255027,0.5611615258553951,0.5659657505497985,0.5705833709443534,0.5750269866557147,0.5793079773406099
-0.16499999999999998,0.5266951953124995,0.53296439968542,0.5389331927004405,0.5446268320125299,0.5500675374312267,0.5552749605007223,0.5602665663819524,0.5650579470526291,0.5696630801837362,0.5740945446564676,0.5783637011786552
-0.15999999999999998,0.5258862499999997,0.532139764410421,0.5380933998451632,0.5437723756976942,0.5491988776480481,0.5543925266467555,0.5593707603070022,0.5641491456987013,0.5687416378860216,0.5731607951593263,0.5774179594104112
-0.15499999999999997,0.5250773046875,0.5313149963038706,0.5372533376041697,0.5429175099745008,0.5483296651945,0.5535093938284024,0.5584741061300222,0.563239344433162,0.5678190413521325,0.5722257347303494,0.5764707477758072
-0.14999999999999997,0.5242683593749998,0.5304900953256546,0.536413005815473,0.5420622344752632,0.5474598994115785,0.5526255610081722,0.5575766023465187,0.562328541194841,0.5668952878735446,0.5712893599221267,0.5755220619962773
-0.14500000000000002,0.5234594140624992,0.5296650614356425,0.5355724043169403,0.541206548831802,0.5465895796391053,0.5517410271462716,0.5566782474480104,0.5614167339162178,0.5659703747322413,0.5703516672737048,0.5745718977746541
-0.14,0.5226504687500002,0.5288398945936829,0.5347315329462944,0.5403504526754449,0.5457187052157269,0.5508557912006019,0.5557790399220167,0.5605039205234058,0.5650442992006668,0.5694126533105208,0.5736202507950585
-0.135,0.5218415234375001,0.5280145947596088,0.5338903915411101,0.5394939456370196,0.544847275478909,0.549969852126751,0.5548789782520425,0.559590098936116,0.5641170585416836,0.5684723145443257,0.5726671167227939
-0.13,0.5210325781249995,0.527189161893234,0.5330489799388191,0.5386370273468645,0.5439752897649364,0.5490832088779852,0.5539780609175644,0.5586752670676337,0.5631886500085272,0.5675306474731143,0.5717124912042314
-0.125,0.5202236328125003,0.5263635959543538,0.5322072979767039,0.5377796974348179,0.5431027474089096,0.5481958604052428,0.5530762863940146,0.5577594228247977,0.5622590708447586,0.5665876485810548,0.5707563698667006
-0.12,0.5194146874999991,0.5255378969027461,0.5313653454919031,0.5369219555302193,0.5422296477447408,0.5473078056571314,0.5521736531527687,0.5568425641079641,0.561328318284222,0.5656433143384113,0.569798748318381
-0.11499999999999999,0.5186057421874999,0.5247120646981707,0.5305231223214073,0.5360638012619126,0.5413559901051505,0.5464190435799126,0.5512701596611306,0.5559246888109854,0.5603963895509956,0.5646976412014721,0.5688396221481868
-0.10999999999999999,0.517796796875,0.5238860993003681,0.5296806283020605,0.5352052342582404,0.5404817738216686,0.5455295731175022,0.550365804382315,0.5550057948211825,0.5594632818593475,0.5637506256124772,0.5678789869256533
-0.10499999999999998,0.5169878515625005,0.5230600006690608,0.5288378632705609,0.5343462541470462,0.5396069982246278,0.544639393211461,0.5494605857754404,0.5540858800193172,0.5585289924136909,0.5628022639995407,0.5669168382008246
-0.09999999999999998,0.5161789062500006,0.5222337687639557,0.5279948270634589,0.5334868605556704,0.5387316626431583,0.5437485028009849,0.5485545022955075,0.5531649422795638,0.5575935184085302,0.5618525527765773,0.5659531715041362
-0.09499999999999997,0.5153699609374999,0.5214074035447388,0.5271515195171574,0.5326270531109545,0.5378557664051932,0.5428569008229039,0.5476475523933846,0.5522429794694839,0.5566568570284207,0.5609014883432276,0.564987982346302
-0.08999999999999997,0.5145610156249995,0.5205809049710761,0.526307940467913,0.5317668314392333,0.5369793088374587,0.5419645862116692,0.5467397345157957,0.5513199894499963,0.555719005447924,0.5599490670847784,0.5640212662181944
-0.08499999999999996,0.5137520703124998,0.5197542730026211,0.525464089751832,0.5309061951663392,0.5361022892654737,0.5410715578993467,0.5458310471053047,0.5503959700753532,0.5547799608315492,0.5589952853720896,0.5630530185907314
-0.08000000000000002,0.5129431249999996,0.5189275075990061,0.524619967204877,0.5300451439176012,0.5352247070135456,0.540177814815617,0.5449214886003021,0.5494709191931061,0.5538397203337145,0.558040139561515,0.5620832349147535
-0.07500000000000001,0.5121341796875,0.5181006087198418,0.5237755726628575,0.5291836773178408,0.5343465614047697,0.5392833558877592,0.5440110574349853,0.5485448346440861,0.5528982810986978,0.5570836259948252,0.5611119106209054
-0.07,0.5113252343749993,0.5172735763247266,0.5229309059614423,0.5283217949913741,0.533467851761023,0.5383881800406443,0.5430997520393499,0.5476177142623637,0.5519556402605842,0.5561257409991296,0.5601390411195181
-0.065,0.5105162890624997,0.5164464103732357,0.5220859669361452,0.5274594965620071,0.5325885774029627,0.5374922861967356,0.5421875708391708,0.5466895558752392,0.5510117949432193,0.5551664808867989,0.559164621800488
-0.06,0.5097073437499998,0.5156191108249285,0.5212407554223327,0.5265967816530419,0.5317087376500265,0.5365956732760774,0.5412745122559802,0.5457603573031887,0.5500667422601654,0.5542058419553825,0.5581886480331487
-0.05499999999999999,0.5088983984375013,0.5147916776393491,0.5203952712552241,0.5257336498872652,0.5308283318204291,0.5356983401962819,0.5403605747070712,0.5448301163598634,0.5491204793146405,0.5532438204875277,0.5572111151661543
-0.04999999999999999,0.5080894531250014,0.5139641107760141,0.5195495142698926,0.5248701008869595,0.5299473592311478,0.534800285872531,0.5394457566054635,0.5438988308520355,0.5481730031994781,0.5522804127509086,0.5562320185273574
-0.044999999999999984,0.5072805078124997,0.5131364101944297,0.5187034843012555,0.5240061342738901,0.5290658191979357,0.533901509217563,0.5385300563598973,0.5429664985795917,0.5472243109970781,0.5513156149981332,0.5552513534236767
-0.03999999999999998,0.5064715624999996,0.5123085758540857,0.5178571811840882,0.5231417496693136,0.5281837110353101,0.5330020091416715,0.5376134723748096,0.5420331173354848,0.5462743997793481,0.5503494234666703,0.5542691151409764
-0.034999999999999976,0.5056626171875003,0.5114806077144433,0.5170106047530071,0.5222769466939784,0.5273010340565523,0.5321017845526858,0.5366960030503382,0.5410986849057168,0.5453232666076625,0.5493818343787629,0.5532852989439369
-0.02999999999999997,0.5048536718750001,0.5106525057349566,0.5161637548424955,0.521411724968104,0.5264177875737062,0.5312008343559813,0.5357776467822822,0.5401631990693032,0.5443709085328009,0.5484128439413433,0.5522999000759333
-0.024999999999999967,0.5040447265625032,0.509824269875055,0.5153166312868669,0.5205460841114091,0.525533970897561,0.5302991574544509,0.5348584019621001,0.5392266575982492,0.5434173225949132,0.5474424483459702,0.5513129137588954
-0.020000000000000018,0.5032357812499939,0.508995900094147,0.5144692339202945,0.5196800237430961,0.5246495833376686,0.52939675274852,0.5339382669768851,0.5382890582575152,0.5424625058234401,0.5464706437686979,0.5503243351931887
-0.015000000000000013,0.5024268359374968,0.5081673963516363,0.5136215625768118,0.5188135434818363,0.5237646242023344,0.5284936191361236,0.533017240209369,0.5373503988049917,0.5415064552370984,0.545497426370052,0.5493341595574865
-0.010000000000000009,0.5016178906249997,0.507338758606884,0.5127736170902892,0.5179466429457986,0.5228790927986056,0.5275897555127025,0.5320953200378782,0.5364106769914496,0.5405491678438064,0.5445227922949154,0.5483423820086204
-0.0050000000000000044,0.5008089453125026,0.5065099868192697,0.5119253972944211,0.5170793217526222,0.5219929884322845,0.5266851607711893,0.5311725048363409,0.5354698905605466,0.539590640640641,0.5435467376724175,0.5473489976814623
0.0,,,,,,,,,,,
0.0050000000000000044,0.49919105468750846,0.5048520409526964,0.5102281341088917,0.5153434158628896,0.5202190580287032,0.524873773493117,0.529324182816659,0.533585114785506,0.5376698547382981,0.5415903512227422,0.54535738912117
0.010000000000000009,0.4983821093750058,0.5040228667924136,0.5093790903859081,0.5144748303989806,0.5193312305967586,0.5239669787298447,0.5283986727242003,0.5326411208926625,0.5367075899785685,0.5406100115744268,0.5443591550467415
0.015000000000000013,0.4975731640625032,0.5031935584264842,0.5085297716869862,0.5136058227433122,0.5184428274127605,0.5230594483950797,0.5274722610529927,0.5316960532851351,0.5357440732876875,0.5396282357363257,0.5433592945112138
0.020000000000000018,0.49676421875000054,0.5023641158141935,0.5076801778450875,0.5127363925109314,0.5175538477762027,0.5221511813691455,0.5265449461546774,0.5307499096704411,0.534779301607682,0.5386450197576244,0.5423578025375987
0.025000000000000022,0.4959552734374979,0.5015345389147758,0.5068303086930288,0.5118665393163297,0.5166642909852754,0.5212421765297988,0.5256167263763984,0.5298026877487967,0.5338132718694073,0.5376603596712677,0.5413546741261706
0.030000000000000027,0.4951463281250008,0.5007048276874718,0.5059801640634793,0.5109962627735013,0.5157741563369082,0.5203324327522661,0.5246876000607724,0.5288543852130563,0.5328459809925075,0.5366742514938512,0.5403499042542536
0.03500000000000003,0.49433738281250056,0.499874982091484,0.5051297437889485,0.5101255624959091,0.5148834431267357,0.5194219489091945,0.5237575655458836,0.5279049997487036,0.5318774258853357,0.5356866912255497,0.539343487876128
0.040000000000000036,0.4935284374999997,0.4990450020860025,0.5042790477017981,0.5092544380964829,0.5139921506491225,0.5185107238706711,0.5228266211652575,0.5269545290338027,0.5309076034449268,0.5346976748500066,0.5383354199228649
0.04500000000000004,0.49271949218749844,0.498214887630204,0.5034280756342363,0.5083828891876327,0.5131002781971387,0.517598756504199,0.5218947652478454,0.5260029707389796,0.529936510556911,0.5337071983342417,0.5373256953021853
0.050000000000000044,0.49191054687499913,0.4973846386832399,0.5025768274183147,0.5075109153812281,0.5122078250625668,0.5166860456746964,0.5209619961180174,0.5250503225273835,0.5289641440954835,0.5327152576285805,0.5363143088983331
0.05500000000000005,0.4911016015624992,0.49655425520424673,0.5017253028859384,0.5066385162886181,0.511314790535901,0.5157725902444823,0.5200283120955365,0.5240965820546547,0.527990500923329,0.5317218486665367,0.5353012555719007
0.06000000000000005,0.4902926562499998,0.4957237371523422,0.500873501868856,0.5057656915206159,0.5104211739063303,0.5148583890732829,0.5190937114955381,0.523141746968891,0.5270155778915777,0.5307269673647294,0.5342865301597106
0.06500000000000006,0.48948371093749987,0.4948930844866238,0.5000214241986672,0.5048924406875026,0.5095269744617573,0.5139434410182065,0.5181581926285257,0.5221858149106187,0.5260393718397427,0.5297306096227972,0.533270127474652
0.07000000000000006,0.4886747656249995,0.49406229716617045,0.4991690697068122,0.5040187633990282,0.5086321914887754,0.5130277449337476,0.5172217538003457,0.5212287835127587,0.5250618795956637,0.5287327713232873,0.5322520423055337
0.07500000000000007,0.4878658203124989,0.4932313751500453,0.4983164382245793,0.5031446592644077,0.5077368242726713,0.5121112996717709,0.516284393312167,0.5202706504005948,0.5240830979754506,0.5277334483315712,0.5312322694169365
0.07999999999999996,0.48705687500000006,0.4924003183972891,0.4974635295831103,0.5022701278923232,0.5068408720974314,0.5111941040815092,0.5153461094604707,0.5193114131917375,0.5231030237834218,0.5267326364957431,0.5302108035490634
0.08499999999999996,0.4862479296875008,0.4915691268669285,0.49661034361338363,0.5013951688909125,0.5059443342457202,0.510276157009553,0.5144069005370301,0.5183510694960913,0.5221216538120448,0.5257303316465229,0.5291876394175834
0.08999999999999997,0.4854389843750012,0.4907378005179666,0.4957568801462286,0.5005197818677853,0.5050472099988961,0.5093574572998405,0.5134667648288943,0.517389616915825,0.5211389848418866,0.5247265295971657,0.5281627717134815
0.09499999999999997,0.4846300390625001,0.4899063393093926,0.49490313901232025,0.49964396643000974,0.5041494986369938,0.5084380037936514,0.5125257006183622,0.5164270530453327,0.5201550136415442,0.5237212261433555,0.5271361951029023
0.09999999999999998,0.48382109374999993,0.48907474320017197,0.49404912004217827,0.4987677221841159,0.5032511994387302,0.507517795329598,0.5115837061829832,0.5154633754712064,0.5191697369675864,0.52271441706311,0.5261079042269935
0.10499999999999998,0.48301214843750007,0.4882430121492556,0.4931948230661682,0.4978910487360936,0.5023523116814966,0.5065968307436209,0.5106407797955196,0.5144985817721959,0.5181831515645013,0.5217060981166806,0.5250778937017473
0.10999999999999999,0.4822032031250005,0.48741114611557446,0.4923402479145008,0.49701394569139007,0.5014528346413563,0.5056751088689724,0.5096969197239414,0.5135326695191774,0.5171952541646259,0.5206962650464508,0.5240461581178497
0.11499999999999999,0.48139425781250056,0.486579145058041,0.4914853944172315,0.49613641265491093,0.5005527675930413,0.5047526285362174,0.5087521242314041,0.5125656362751211,0.5162060414880925,0.5196849135768379,0.5230126920405095
0.12,0.48058531250000047,0.48574700893554934,0.49063026240426294,0.49525844923102214,0.4996521098099514,0.5038293885732164,0.5078063915762321,0.5115974795950505,0.5152155102427628,0.5186720394141883,0.5219774900093059
0.125,0.4797763671874997,0.4849147377069727,0.4897748517053375,0.4943800550235409,0.4987508605641455,0.5029053878051255,0.5068597200118985,0.5106281970260156,0.5142236571241705,0.5176576382466769,0.5209405465380224
0.13,0.4789674218749997,0.4840823313311687,0.4889191621500468,0.49350122963574333,0.4978490191263439,0.5019806250543815,0.5059121077870086,0.5096577861070535,0.5132304788154574,0.5166417057442025,0.5199018561144846
0.135,0.47815847656250027,0.4832497897669736,0.4880631935678254,0.4926219726703554,0.49694658476592224,0.5010550991406961,0.5049635531452829,0.5086862443691514,0.5122359719873091,0.5156242375582869,0.5188614132003933
0.14,0.47734953125000024,0.4824171129732074,0.48720694578795065,0.4917422837295602,0.4960435567509084,0.5001288088810487,0.5040140543255364,0.5077135693352159,0.5112401332978956,0.5146052293219646,0.5178192122311619
0.14500000000000002,0.4765405859375,0.4815843009086692,0.4863504186395457,0.4908621624149917,0.49513993434798054,0.4992017530896749,0.503063609561661,0.5067397585200357,0.5102429593928064,0.5135846766496834,0.5167752476157458
0.15000000000000002,0.475731640625,0.4807513535321409,0.4854936119515754,0.48998160832773263,0.4942357168224601,0.49827393057806063,0.5021122170826082,0.5057648094302443,0.5092444469049874,0.5125625751371946,0.5157295137364747
0.15500000000000003,0.4749226953124995,0.47991827080238364,0.4846365255528509,0.48910062106831714,0.49333090343831376,0.4973453401549331,0.5011598751123686,0.5047887195642866,0.5082445924546762,0.5115389203614473,0.5146820049488829
0.16000000000000003,0.47411375000000017,0.4790850526781426,0.48377915927202375,0.488219200236729,0.49242549345814596,0.4964159806262496,0.5002065818699555,0.5038114864123809,0.5072433926493398,0.5105137078804795,0.5136327155815364
