-0.41000000000000003,0.5594498377041254,0.5663729382027431,0.5729668671874997,0.5792589059345989,0.5852730944732438,0.5910307282809152,0.5965507627809258,0.6018501455457614,0.6069440912510367,0.6118463108803026,0.6165692040627703
-0.405,0.5585782553317572,0.5654918984340369,0.5720770273437495,0.5783608680965611,0.5843674116556201,0.5901179097205301,0.5956312784944419,0.6009244302805207,0.6060125479279783,0.6109093136088818,0.6156271007929706
-0.4,0.5577069616128908,0.5646110028564435,0.5711871874999997,0.5774626865950799,0.5834614422541231,0.5892046625795618,0.5947112247057416,0.5999980057929012,0.6050801569689352,0.609971331681279,0.6146838773114096
-0.395,0.5568359563680955,0.5637302514256934,0.5702973476562495,0.5765643613870857,0.5825551860988929,0.5882909864812785,0.5937906007547588,0.5990708710666046,0.6041469169319759,0.6090323631639365,0.613739531130212
-0.39,0.5559652394181078,0.5628496440975371,0.5694075078124997,0.5756658924294883,0.581648643019918,0.5873768810484542,0.5928694059802856,0.5981430250831604,0.603212826371511,0.6080924061176306,0.6127940597532615
-0.385,0.5550948105838298,0.5619691808277453,0.5685176679687497,0.5747672796791786,0.5807418128470372,0.5864623459033677,0.5919476397199689,0.597214466821919,0.6022778838382778,0.6071514585974542,0.6118474606761661
-0.38,0.5542246696863308,0.5610888615721095,0.5676278281250001,0.5738685230930282,0.5798346954099388,0.5855473806678025,0.5910253013103096,0.5962851952600442,0.6013420878793315,0.6062095186527914,0.6108997313862204
-0.375,0.5533548165468454,0.5602086862864413,0.5667379882812497,0.5729696226278896,0.5789272905381599,0.5846319849630438,0.5901023900866581,0.5953552093725093,0.6004054370380282,0.6052665843272962,0.609950869362368
-0.37,0.5524852509867749,0.5593286549265722,0.5658481484374998,0.5720705782405958,0.5780195980610867,0.58371615840988,0.5891789053832137,0.59442450813209,0.5994679298540171,0.6043226536588695,0.6090008720751662
-0.365,0.5516159728276847,0.5584487674483548,0.5649583085937498,0.571171389887961,0.5771116178079544,0.5827999006286009,0.5882548465330196,0.5934930905093568,0.5985295648632231,0.6033777246796368,0.6080497369867471
-0.36,0.5507469818913071,0.5575690238076608,0.5640684687499997,0.5702720575267785,0.5762033496078466,0.5818832112389967,0.5873302128679624,0.5925609554726694,0.5975903405978381,0.602431795415926,0.6070974615507803
-0.355,0.5498782779995378,0.5566894239603828,0.5631786289062498,0.5693725811138242,0.5752947932896956,0.5809660898603569,0.5864050037187669,0.5916281019881712,0.5966502555863061,0.6014848638882433,0.6061440432124352
-0.35,0.5490098609744398,0.5558099678624332,0.5622887890625,0.5684729606058528,0.5743859486822811,0.5800485361114701,0.5854792184149966,0.5906945290197829,0.5957093083533112,0.6005369281112511,0.6051894794083441
-0.345,0.5481417306382393,0.5549306554697454,0.5613989492187499,0.5675731959596017,0.5734768156142327,0.5791305496106222,0.5845528562850476,0.5897602355291943,0.594767497419763,0.5995879860937438,0.604233767566562
-0.33999999999999997,0.5472738868133267,0.5540514867382718,0.5605091093749996,0.5666732871317869,0.5725673939140262,0.5782121299755971,0.5836259166561489,0.5888252204758591,0.5938248213027865,0.5986380358386256,0.6032769051065284
-0.33499999999999996,0.5464063293222582,0.5531724616239859,0.5596192695312502,0.5657732340791062,0.5716576834099855,0.5772932768236735,0.5826983988543579,0.5878894828169889,0.5928812785157077,0.5976870753428892,0.602318889439032
-0.32999999999999996,0.5455390579877528,0.5522935800828808,0.5587294296874998,0.5648730367582373,0.5707476839302826,0.5763739897716263,0.5817703022045575,0.586953021507547,0.5919368675680399,0.5967351025975861,0.6013597179661668
-0.32499999999999996,0.5446720726326947,0.5514148420709701,0.5578395898437503,0.5639726951258388,0.5698373953029369,0.575454268435724,0.5808416260304547,0.5860158355002385,0.5909915869654712,0.5957821155878101,0.6003993880812968
-0.32,0.5438053730801308,0.5505362475442875,0.5569497500000001,0.56307220913855,0.5689268173558137,0.574534112431729,0.5799123696545767,0.5850779237455093,0.5900454352098522,0.5948281122926694,0.599437897169015
-0.315,0.5429389591532716,0.5496577964588863,0.5560599101562498,0.5621715787529907,0.568015949916628,0.5736135213748957,0.5789825323982687,0.5841392851915349,0.5890984107991815,0.5938730906852638,0.598475242605104
-0.31,0.542072830675492,0.5487794887708406,0.5551700703124999,0.5612708039257608,0.5671047928129379,0.5726924948799708,0.5780521135816907,0.5831999187842161,0.588150512227593,0.5929170487326609,0.5975114217564972
-0.305,0.5412069874703291,0.5479013244362442,0.5542802304687502,0.5603698846134414,0.5661933458721514,0.5717710325611912,0.5771211125238155,0.5822598234671725,0.5872017379853423,0.5919599843958728,0.5965464319812377
-0.3,0.540341429361483,0.5470233034112115,0.5533903906249998,0.5594688207725933,0.5652816089215215,0.5708491340322838,0.5761895285424253,0.5813189981817343,0.5862520865587945,0.5910018956298307,0.5955802706284377
-0.295,0.5394761561728164,0.5461454256518757,0.5525005507812504,0.5585676123597584,0.5643695817881464,0.5699267989064634,0.5752573609541086,0.5803774418669367,0.5853015564304086,0.5900427803833608,0.5946129350382409
-0.29000000000000004,0.538611167728355,0.545267691114392,0.5516107109374995,0.5576662593314596,0.563457264298974,0.5690040267964345,0.5743246090742582,0.5794351534595144,0.584350146078726,0.58908263659916,0.5936444225417784
-0.28500000000000003,0.5377464638522871,0.5443900997549334,0.55072087109375,0.5567647616441984,0.5625446562807941,0.5680808173143879,0.573391272217069,0.578492131893892,0.583397853978356,0.5881214622137731,0.5926747304611297
-0.28,0.5368820443689623,0.5435126515296944,0.5498310312499998,0.5558631192544587,0.5616317575602445,0.567157170072,0.5724573496955319,0.5775483761021807,0.5824446785999625,0.5871592551575648,0.5917038561092814
-0.275,0.5360179091028925,0.5426353463948901,0.5489411914062502,0.5549613321187042,0.5607185679638075,0.5662330846804333,0.5715228408214356,0.5766038850141684,0.5814906184102501,0.5861960133546975,0.590731796790085
-0.27,0.535154057878752,0.5417581843067529,0.5480513515624998,0.5540594001933794,0.5598050873178121,0.5653085607503343,0.5705877449053604,0.5756586575573144,0.5805356718719505,0.5852317347231054,0.5897585497982161
-0.265,0.5342904905213743,0.5408811652215383,0.5471615117187499,0.5531573234349075,0.5588913154484302,0.5643835978918335,0.5696520612566762,0.5747126926567446,0.5795798374438089,0.5842664171744704,0.5887841124191323
-0.26,0.533427206855758,0.5400042890955201,0.5462716718749995,0.5522551017996941,0.5579772521816814,0.563458195714542,0.5687157891835409,0.5737659892352397,0.578623113580569,0.5833000586141958,0.5878084819290315
-0.255,0.5325642067070596,0.5391275558849927,0.5453818320312497,0.5513527352441245,0.5570628973434282,0.5625323538275558,0.5677789279928963,0.5728185462132332,0.5776654987329615,0.5823326569413815,0.5868316555948097
-0.25,0.5317014899005976,0.5382509655462697,0.5444919921875002,0.5504502237245652,0.5561482507593778,0.5616060718394476,0.5668414769904642,0.5718703625088031,0.5767069913476877,0.5813642100487977,0.585853630674017
-0.245,0.5308390562618518,0.5373745180356851,0.5436021523437501,0.5495475671973606,0.5552333122550833,0.5606793493582736,0.565903435480747,0.5709214370376632,0.5757475898674062,0.5803947158228615,0.584874404414817
-0.24,0.5299769056164623,0.5364982133095932,0.5427123125000001,0.5486447656188389,0.5543180816559408,0.5597521859915665,0.5649648027670202,0.5699717687131584,0.5747872927307203,0.5794241721436098,0.5838939740559409
-0.235,0.5291150377902287,0.5356220513243676,0.5418224726562502,0.5477418189453058,0.5534025587871904,0.5588245813463372,0.5640255781513346,0.5690213564462565,0.5738260983721613,0.578452576884672,0.582912336826647
-0.22999999999999998,0.528253452609112,0.534746032036402,0.5409326328125,0.5468387271330485,0.5524867434739159,0.5578965350290738,0.5630857609345076,0.5680701991455424,0.5728640052221768,0.5774799279132483,0.5819294899466759
-0.22499999999999998,0.5273921498992317,0.5338701554021107,0.5400427929687496,0.5459354901383355,0.5515706355410465,0.5569680466457413,0.5621453504161278,0.5671182957172096,0.5719010117071129,0.5765062230900792,0.5809454306262067
-0.21999999999999997,0.5265311294868681,0.5329944213779265,0.539152953125,0.5450321079174135,0.5506542348133523,0.5560391158017787,0.5612043458945428,0.5661656450650545,0.570937116249205,0.5755314602694223,0.579960156065814
-0.21499999999999997,0.5256703911984616,0.5321188299203031,0.5382631132812502,0.5441285804265111,0.5497375411154499,0.5551097421020986,0.560262746666864,0.5652122460904689,0.5699723172665591,0.5745556372990238,0.5789736634564209
-0.21000000000000002,0.5248099348606102,0.5312433809857136,0.5373732734375003,0.5432249076218375,0.5488205542717958,0.5541799251510884,0.5593205520289616,0.5642580976924324,0.5690066131731384,0.5735787520200932,0.5779859499792572
-0.20500000000000002,0.523949760300073,0.5303680745306513,0.5364834335937504,0.5423210894595794,0.5479032741066909,0.5532496645526078,0.5583777612754598,0.5633031987675063,0.5680400023787505,0.5726008022672765,0.5769970128058146
-0.2,0.5230898673437658,0.5294929105116297,0.5355935937499995,0.5414171258959077,0.5469857004442804,0.5523189599099856,0.5574343736997339,0.562347548209825,0.5670724832890295,0.5716217858686314,0.5760068490977984
-0.195,0.5222302558187651,0.5286178888851799,0.5347037539062498,0.5405130168869711,0.5460678331085488,0.5513878108260237,0.5564903885939106,0.5613911449110911,0.5661040543054251,0.5706417006455962,0.5750154560070855
-0.19,0.5213709255523067,0.5277430096078567,0.5338139140624999,0.539608762388899,0.5451496719233243,0.5504562169029918,0.5555458052488611,0.560433987760566,0.5651347138251857,0.5696605444129658,0.574022830675678
-0.185,0.5205118763717815,0.5268682726362299,0.5329240742187502,0.5387043623578006,0.5442312167122789,0.5495241777426282,0.5546006229542014,0.5594760756450646,0.5641644602413424,0.5686783149788646,0.5730289702356567
-0.18,0.5196531081047417,0.5259936779268954,0.5320342343750003,0.5377998167497674,0.5433124672989254,0.5485916929461399,0.5536548409982859,0.5585174074489465,0.5631932919426985,0.5676950101447182,0.5720338718091347
-0.175,0.5187946205788951,0.5251192254364608,0.5311443945312495,0.5368951255208682,0.5423934235066175,0.5476587621141982,0.5527084586682093,0.5575579820541084,0.5622212073138092,0.5667106277052254,0.5710375325082121
-0.16999999999999998,0.5179364136221094,0.5242449151215605,0.5302545546874998,0.5359902886271535,0.5414740851585511,0.5467253848469434,0.5517614752497974,0.5565977983399809,0.5612482047349697,0.5657251654483331,0.5700399494349281
-0.16499999999999998,0.5170784870624094,0.5233707469388457,0.5293647148437498,0.535085306024655,0.5405544520777653,0.5457915607439774,0.550813890027609,0.5556368551835134,0.5602742825822021,0.5647386211552045,0.569041119681216
-0.15999999999999998,0.5162208407279757,0.522496720844987,0.5284748750000002,0.5341801776693818,0.5396345240871369,0.5448572894043668,0.5498657022849321,0.5546751514591761,0.5592994392272341,0.5637509926001977,0.5680410403288518
-0.15499999999999997,0.5153634744471489,0.5216228367966751,0.5275850351562503,0.5332749035173271,0.5387143010093874,0.5439225704266425,0.5489169113037774,0.5537126860389452,0.55832367303749,0.5627622775508295,0.5670397084494132
-0.14999999999999997,0.5145063880484244,0.5207490947506208,0.5266951953125003,0.5323694835244595,0.5377937826670766,0.5429874034087938,0.5479675163648798,0.5527494577922984,0.5573469823760725,0.5617724737677544,0.5660371211042249
-0.14500000000000002,0.5136495813604539,0.5198754946635544,0.5258053554687501,0.531463917646732,0.536872968882606,0.5420517879482749,0.5470175167476927,0.551785465586209,0.5563693656017471,0.5607815790047325,0.5650332753443154
-0.14,0.5127930542120486,0.5190020364922272,0.5249155156249998,0.5305582058400755,0.5359518594782171,0.5411157236419962,0.5460669117303862,0.5508207082851367,0.5553908210689283,0.5597895910086009,0.5640281682103667
-0.135,0.5119368064321738,0.5181287201934074,0.5240256757812503,0.5296523480604008,0.5350304542759926,0.5401792100863289,0.5451157005898435,0.5498551847510172,0.5544113471276635,0.5587965075192489,0.563021796732666
-0.13,0.5110808378499523,0.5172555457238847,0.5231358359375002,0.5287463442636001,0.5341087530978548,0.5392422468771039,0.544163882601655,0.5488888938432621,0.5534309421236163,0.5578023262695839,0.5620141579310567
-0.125,0.5102251482946616,0.5163825130404684,0.5222459960937509,0.5278401944055457,0.5331867557655654,0.5383048336096037,0.5432114570401234,0.5479218344187435,0.5524496043980536,0.5568070449855065,0.5610052488148889
-0.12,0.5093697375957376,0.5155096220999855,0.5213561562500011,0.526933898442089,0.5322644621007261,0.5373669698785721,0.54225842317825,0.5469540053317933,0.5514673322878241,0.5558106613858795,0.5599950663829693
-0.11499999999999999,0.5085146055827671,0.5146368728592875,0.5204663164062502,0.5260274563290604,0.531341871924777,0.5364286552782056,0.5413047802877407,0.5459854054341887,0.550484124125352,0.5548131731825001,0.5589836076235123
-0.10999999999999999,0.5076597520854992,0.5137642652752391,0.5195764765625005,0.5251208680222744,0.5304189850590013,0.5354898894021546,0.5403505276389953,0.5450160335751515,0.5494999782386132,0.5538145780800692,0.5579708695140931
-0.10499999999999998,0.5068051769338323,0.5128917993047298,0.5186866367187508,0.5242141334775208,0.5294958013245162,0.5345506718435219,0.5393956645011115,0.5440458886013358,0.5485148929511215,0.552814873776162,0.5569568490215907
-0.09999999999999998,0.5059508799578212,0.512019474904667,0.5177967968750009,0.5233072526505718,0.5285723205422811,0.5336110021948638,0.5384401901418768,0.54307496935682,0.5475288665819124,0.5518140579612014,0.555941543102141
-0.09499999999999997,0.5050968609876809,0.5111472920319755,0.5169069570312509,0.5224002254971819,0.5276485425330957,0.5326708800481889,0.5374841038277656,0.5421032746831042,0.5465418974455336,0.5508121283184232,0.554924948701085
-0.08999999999999997,0.5042431198537715,0.5102752506436019,0.5160171171875013,0.5214930519730785,0.5267244671175929,0.5317303049949511,0.5365274048239415,0.5411308034190958,0.5455539838520154,0.5498090825238476,0.5539070627529195
-0.08499999999999996,0.5033896563866177,0.509403350696513,0.5151272773437496,0.520585732033979,0.5258000941162468,0.530789276626057,0.5355700923942444,0.5401575544011076,0.5445651241068676,0.5488049182462552,0.5528878821812413
-0.08000000000000002,0.5025364704168893,0.5085315921476928,0.5142374375000001,0.5196782656355708,0.5248754233493711,0.5298477945318624,0.5346121658011973,0.5391835264628455,0.5435753165110544,0.5477996331471466,0.5518674038987015
-0.07500000000000001,0.5016835617754196,0.5076599749541473,0.5133475976562499,0.5187706527335288,0.5239504546371158,0.5289058583021681,0.5336536243059978,0.538208718435406,0.5425845593609864,0.5467932248807187,0.5508456248069459
-0.07,0.5008309302931881,0.5067884990729029,0.5124577578125011,0.5178628932835033,0.5230251877994704,0.5279634675262173,0.5326944671685135,0.5372331291472584,0.5415928509484936,0.5457856910938331,0.5498225417965645
-0.065,0.49997857580133315,0.505917164460998,0.5115679179687513,0.5169549872411284,0.5220996226562571,0.5270206217927065,0.5317346936472857,0.5362567574242506,0.5406001895608213,0.5447770294259853,0.548798151747049
-0.06,0.49912649813114257,0.5050459710755009,0.5106780781250005,0.5160469345620136,0.5211737590271409,0.52607732068977,0.5307743029995168,0.5352796020895899,0.5396065734806009,0.5437672375092694,0.5477724515267198
-0.05499999999999999,0.4982746971140621,0.5041749188734922,0.5097882382812513,0.5151387352017499,0.5202475967316237,0.5251335638049864,0.5298132944810731,0.534301661963841,0.5386120009858427,0.5427563129683551,0.5467454379926917
-0.04999999999999999,0.49742317258168367,0.5033040078120766,0.5088983984375007,0.5142303891159129,0.5193211355890383,0.5241893507253771,0.5288516673464861,0.5333229358649129,0.5376164703499166,0.5417442534204499,0.5457171079908053
-0.044999999999999984,0.4965719243657643,0.5024332378483717,0.5080085585937522,0.5133218962600526,0.5183943754185641,0.5232446810374062,0.5278894208489348,0.5323434226080629,0.5366199798415302,0.5407310564752733,0.5446874583555863
-0.03999999999999998,0.49572095229819974,0.5015626089395225,0.5071187187500037,0.512413256589696,0.5174673160392081,0.5222995543269745,0.5269265542402579,0.531363121005868,0.5356225277247262,0.5397167197350133,0.5436564859101783
-0.034999999999999976,0.4948702562110508,0.5006921210426899,0.5062288789062536,0.5115044700603647,0.5165399572698146,0.5213539701794234,0.5259630667709391,0.5303820298682407,0.5346241122588417,0.5387012407943151,0.5426241874662964
-0.02999999999999997,0.4940198359365197,0.49982177411505063,0.5053390390625028,0.5105955366275362,0.515612298929075,0.5204079281795324,0.5249989576901135,0.5294001480024,0.53362473169852,0.5376846172402311,0.5415905598241683
-0.024999999999999967,0.4931696913069723,0.4989515681138086,0.5044491992187534,0.5096864562466903,0.5146843408355013,0.5194614279115168,0.524034226245554,0.5284174742128751,0.5326243842936635,0.5366668466521924,0.5405555997724838
-0.020000000000000018,0.4923198221549153,0.4980815029961778,0.5035593593750022,0.5087772288732774,0.5137560828074479,0.5185144689590272,0.5230688716836791,0.5274340073014967,0.5316230682894436,0.5356479266019782,0.5395193040883285
-0.015000000000000013,0.49147022831301007,0.4972115787194027,0.5026695195312546,0.5078678544627286,0.5128275246631097,0.5175670509051503,0.5221028932495388,0.526449746067388,0.5306207819262716,0.5346278546537052,0.5384816695371418
-0.010000000000000009,0.4906209096140808,0.4963417952407341,0.501779679687508,0.5069583329704526,0.5118986662205001,0.5166191733324161,0.5211362901868295,0.5254646893069421,0.5296175234397733,0.5336066283637415,0.5374426928726412
-0.0050000000000000044,0.4897718658911083,0.4954721525174506,0.5008898398437762,0.5060486643518431,0.5109695072974869,0.5156708358227675,0.5201690617378292,0.5244788358138459,0.5286132910607861,0.5325842452807201,0.5364023708367855
0.0,,,,,,,,,,,
0.0050000000000000044,0.4880746027055567,0.49373328916624226,0.499110160156246,0.5042288855570782,0.5091102872809223,0.5137727793177223,0.5182327256434744,0.5225047337907291,0.5266018975246141,0.5305359988911347,0.5343176775597254
0.010000000000000009,0.4872263829097163,0.49286406845298014,0.49822032031249197,0.5033187752915886,0.5081802258222241,0.5128230594833967,0.5172636164758599,0.5215164828343772,0.5255947328049788,0.5295101306427903,0.5332732997430418
0.015000000000000013,0.48637843742318826,0.4919949883244101,0.49733048046874534,0.5024085177211272,0.5072498631529213,0.5118728780342692,0.516293878877475,0.5205274302926495,0.5245865870678836,0.5284830957177906,0.5322275634040265
0.020000000000000018,0.4855307660796999,0.49112604873789945,0.49644064062499504,0.5014981128009794,0.5063191990900491,0.5109222345494514,0.5153235120837425,0.5195375749454912,0.5235774585199439,0.5274548916255335,0.5311804652249392
0.025000000000000022,0.484683368713132,0.4902572496508446,0.49555080078124325,0.5005875604864181,0.5053882334504696,0.5099711286074866,0.5143525153286883,0.5185469155700457,0.522567345362865,0.5264255158674565,0.5301320018759133
0.030000000000000027,0.48383624515750356,0.4893885910206596,0.4946609609374981,0.4996768607326836,0.504456966050879,0.5090195597863144,0.5133808878449363,0.5175554509406872,0.5215562457934119,0.5253949659370201,0.5290821700149194
0.03500000000000003,0.4829893952469906,0.48852007280476994,0.49377112109374727,0.49876601349500277,0.5035253967078216,0.5080675276633262,0.5124086288637344,0.5165631798289878,0.5205441580034358,0.524363239319677,0.5280309662876922
0.040000000000000036,0.48214281881590976,0.48765169496062893,0.49288128124999564,0.49785501872859445,0.5025935252376582,0.5071150318153176,0.5114357376149093,0.5155701010037215,0.5195310801798229,0.5233303334928172,0.5269783873276697
0.04500000000000004,0.481296515698744,0.486783457445711,0.4919914414062472,0.49694387638863685,0.5016613514565956,0.5061620718185138,0.5104622133268993,0.514576213230851,0.5185170105044855,0.5222962459257483,0.5259244297559351
0.050000000000000044,0.48045048573010685,0.4859153602175055,0.4911016015624976,0.4960325864303001,0.5007288751806689,0.5052086472485646,0.5094880552267274,0.513581515273523,0.5175019471543525,0.5212609740796554,0.5248690901811566
0.05500000000000005,0.47960472874477333,0.4850474032335169,0.49021176171874925,0.495121148808733,0.4997960962257409,0.504254757680535,0.5085132625400068,0.5125860058920558,0.5164858883013299,0.5202245154075732,0.523812365199526
0.06000000000000005,0.47875924457766683,0.48417958645127446,0.489321921874999,0.4942095634790612,0.49886301440751485,0.5033004026889096,0.5075378344909347,0.5115896838439378,0.5154688321123078,0.519186867354338,0.5227542513946938
0.06500000000000006,0.47791403306385444,0.48331190982832417,0.4884320820312482,0.49329783039639075,0.4979296295415231,0.5023455818475968,0.5065617703022987,0.5105925478838031,0.5144507767491265,0.5181480273565664,0.5216947453377132
0.07000000000000006,0.4770690940385573,0.4824443733222347,0.48754224218749775,0.49238594951580755,0.4969959414431294,0.501390294729913,0.5055850691954605,0.5095945967634427,0.5134317203685556,0.5171079928426077,0.5206338435869725
0.07500000000000007,0.47622442733714143,0.4815769768905908,0.4866524023437475,0.4914739207923768,0.4960619499275305,0.5004345409085982,0.5046077303903528,0.5085958292317841,0.5124116611222883,0.5160667612325183,0.5195715426881341
0.07999999999999996,0.47538003279512264,0.480709720490997,0.4857625624999982,0.4905617441811445,0.49512765480975396,0.4994783199558035,0.5036297531054906,0.5075962440348785,0.5113905971569087,0.5150243299380175,0.5185078391740743
0.08499999999999996,0.4745359102481673,0.4798426040810758,0.48487272265624903,0.4896494196371349,0.4941930559046592,0.49852163144309686,0.5026511365579486,0.5065958399159016,0.510368526613883,0.513980696362455,0.517442729564814
0.08999999999999997,0.4736920595320871,0.47897562761846973,0.4839828828124993,0.4887369471153531,0.4932581530269383,0.49756447494145584,0.5016718799633719,0.5055946156151466,0.5093454476295366,0.5129358579007791,0.5163762103674587
0.09499999999999997,0.47284848048284134,0.4781087910608426,0.4830930429687491,0.4878243265707815,0.4923229459911119,0.4966068500212734,0.5006919825359644,0.5045925698700012,0.5083213583350324,0.5118898119394917,0.515308278076136
0.09999999999999998,0.47200517293654054,0.47724209436587517,0.4822032031249991,0.4869115579583845,0.49138743461153556,0.4956487562523477,0.49971144348848817,0.5035897014149516,0.5072962568563567,0.5108425558566164,0.5142389291719253
0.10499999999999998,0.471162136729438,0.4763755374912672,0.4813133632812487,0.4859986412331055,0.4904516187023901,0.4946901932038929,0.4987302620322628,0.502586008981568,0.506270141314297,0.5097940870216624,0.513168160122798
0.10999999999999999,0.470319371697939,0.4755091203947384,0.4804235234374985,0.4850855763498661,0.48951549807769223,0.4937311604445267,0.49774843737715463,0.5015814912984984,0.5052430098244244,0.5087444027955842,0.5120959673835473
0.11499999999999999,0.4694768776785927,0.4746428430340267,0.47953368359374937,0.48417236326356816,0.48857907255128447,0.49277165754227725,0.49676596873158047,0.5005761470914549,0.5042148604970702,0.5076935005307475,0.5110223473957278
0.12,0.46863465450809655,0.4737767053668888,0.4786438437499994,0.48325900192909327,0.4876423419368429,0.49181168406457754,0.4957828553024994,0.4995699750832116,0.503185691437313,0.5066413775708885,0.5099472965875832
0.125,0.4677927020232948,0.4729107073511032,0.4777540039062491,0.4823454923013033,0.48670530604787166,0.49085123957826493,0.49479909629541075,0.4985629739935873,0.5021555007449527,0.5055880312510792,0.5088708113739839
0.13,0.46695102006118056,0.47204484894446525,0.476864164062499,0.4814318343350379,0.4857679646977052,0.4898903236495837,0.4938146909143515,0.4975551425394439,0.5011242865144939,0.5045334588976877,0.5077928881563573
0.135,0.46610960845888916,0.471179130104788,0.4759743242187489,0.4805180279851172,0.48483031769950646,0.4889289358441787,0.4928296383618892,0.49654647943467317,0.5000920468351272,0.5034776578283413,0.506713523322622
0.14,0.4652684670537056,0.47031355078990605,0.475084484374999,0.4796040732063399,0.4838923648662686,0.4879670757270974,0.4918439378391247,0.4955369833901865,0.4990587797907054,0.5024206253518859,0.505632713247119
0.14500000000000002,0.46442759568305897,0.4694481109576724,0.4741946445312492,0.4786899699534856,0.48295410601081407,0.48700474286278933,0.4908575885456806,0.4945266531139109,0.4980244834597289,0.5013623587683497,0.5045504542905438
0.15000000000000002,0.46358699418452715,0.46858281056595835,0.47330480468749947,0.4777757181813124,0.48201554094579335,0.4860419368151025,0.4898705896797045,0.49351548731077305,0.49698915591531884,0.5003028553689047,0.5034667427998739
0.15500000000000003,0.4627466623958298,0.4677176495726552,0.4724149648437491,0.4768613178445575,0.48107666948368594,0.4850786571472825,0.4888829404378592,0.4925034846826952,0.4959527952252043,0.49924211243582517,0.5023815751083053
0.16000000000000003,0.4619066001548359,0.466852627935672,0.4715251249999989,0.47594676889793797,0.4801374914367998,0.48411490342197383,0.48789464001532623,0.4914906439285819,0.4949153994516964,0.49818012724245064,0.5012949475351786
