-0.41000000000000003,0.5487118314757363,0.5557046940807218,0.5623688698883703,0.5687313490961874,0.5748159378172824,0.5806437434507483,0.5862335703125001,0.5916022448407879,0.5967648849869288,0.6017351249679166,0.6065253040193858
-0.405,0.5477085880952676,0.5546917452130333,0.5613469503492169,0.5677011298118201,0.5737780330969949,0.579598717205574,0.5851819414062502,0.5905444917209919,0.5957014497137361,0.6006664167362694,0.6054517022520076
-0.4,0.546706391822851,0.5536796662448409,0.5603257242100559,0.5666714284504313,0.5727404721044196,0.5785538619885117,0.5841303125000005,0.5894865693882662,0.5946376779463842,0.5995972067543954,0.6043774355773696
-0.395,0.5457052406027348,0.5526684557717051,0.55930519058686,0.5656422445230523,0.5717032546258973,0.5775091777470525,0.5830786835937504,0.588428477791881,0.5935735694854338,0.5985274945812659,0.6033025032248873
-0.39,0.5447051323852006,0.5516581123925755,0.5582853485972868,0.5646135775414038,0.5706663804479668,0.5764646644287119,0.5820270546875002,0.5873702168810842,0.5925091241312703,0.5974572797752721,0.6022269044226439
-0.385,0.5437060651265387,0.5506486347097805,0.5572661973606732,0.5635854270178943,0.5696298493573648,0.5754203219810289,0.58097542578125,0.5863117866051003,0.5914443416841028,0.5963865618942265,0.6011506383973864
-0.38,0.5427080367890267,0.5496400213290147,0.5562477359980319,0.5625577924656205,0.5685936611410269,0.5743761503515679,0.5799237968750002,0.5852531869131311,0.5903792219439612,0.5953153404953607,0.6000737043745235
-0.375,0.5417110453409046,0.5486322708593301,0.5552299636320474,0.5615306733983636,0.5675578155860844,0.5733321494879148,0.5788721679687505,0.5841944177543553,0.5893137647107008,0.5942436151353255,0.5989961015781208
-0.37,0.5407150887563521,0.5476253819131239,0.5542128793870709,0.5605040693305914,0.566522312479869,0.5722883193376822,0.5778205390625004,0.5831354790779303,0.588247969783999,0.5931713853701867,0.5979178292308995
-0.365,0.5397201650154634,0.5466193531061275,0.5531964823891166,0.5594779797774524,0.5654871516099063,0.5712446598485053,0.5767689101562499,0.5820763708329886,0.5871818369633542,0.5920986507554279,0.5968388865542331
-0.36,0.5387262721042285,0.5456141830573965,0.5521807717658583,0.5584524042547789,0.5644523327639206,0.5702011709680432,0.5757172812500004,0.5810170929686418,0.5861153660480889,0.5910254108459491,0.5957592727681423
-0.355,0.5377334080145044,0.5446098703893005,0.5511657466466233,0.5574273422790832,0.5634178557298332,0.5691578526439797,0.5746656523437502,0.5799576454339777,0.5850485568373476,0.5899516651960627,0.5946789870912947
-0.35,0.5367415707439968,0.5436064137275104,0.5501514061623888,0.5564027933675569,0.5623837202957608,0.5681147048240223,0.5736140234375003,0.5788980281780611,0.583981409130095,0.5888774133594946,0.5935980287409995
-0.345,0.5357507582962352,0.5426038117009905,0.5491377494457792,0.5553787570380707,0.5613499262500173,0.5670717274559016,0.5725623945312507,0.577838241149935,0.5829139227251192,0.5878026548893839,0.5925163969332048
-0.33999999999999997,0.5347609686805503,0.5416020629419859,0.5481247756310595,0.55435523280917,0.5603164733811115,0.5660289204873736,0.5715107656250001,0.5767782842986187,0.5818460974210289,0.58672738933828,0.5914340908824953
-0.33499999999999996,0.5337721999120525,0.5406011660860124,0.5471124838541336,0.553332220200078,0.5592833614777487,0.5649862838662172,0.5704591367187504,0.5757181575731082,0.5807779330162541,0.5856516162581422,0.5903511098020892
-0.32999999999999996,0.5327844500116078,0.5396011197718477,0.5461008732525392,0.5523097187306919,0.5582505903288295,0.563943817540235,0.5694075078125003,0.5746578609223786,0.5797094293090455,0.5845753352003394,0.5892674529038315
-0.32499999999999996,0.5317977170058169,0.5386019226415178,0.545089942965442,0.5512877279215803,0.5572181597234483,0.5629015214572548,0.5683558789062503,0.5735973942953799,0.5786405860974758,0.5834985457156482,0.5881831193981978
-0.32,0.5308119989269913,0.5376035733402885,0.5440796921336336,0.5502662472939849,0.5561860694508974,0.5618593955651267,0.5673042500000004,0.5725367576410398,0.5775714031794369,0.5824212473542525,0.5870981084942833
-0.315,0.5298272938131341,0.5366060705166565,0.5430701198995277,0.5492452763698181,0.5551543193006622,0.560817439811726,0.5662526210937502,0.5714759509082646,0.5765018803526417,0.5813434396657419,0.5860124193998055
-0.31,0.5288435997079142,0.5356094128223365,0.5420612254071545,0.5482248146716612,0.5541229090624211,0.5597756541449506,0.5652009921875002,0.5704149740459361,0.575432017414623,0.5802651221991105,0.5849260513210977
-0.305,0.5278609146606474,0.5346135989122511,0.541053007802157,0.5472048617227623,0.5530918385260493,0.5587340385127235,0.56414936328125,0.5693538270029124,0.5743618141627345,0.579186294502756,0.5838390034631067
-0.3,0.5268792367262731,0.5336186274445232,0.5400454662317876,0.5461854170470384,0.5520611074816153,0.5576925928629908,0.5630977343750003,0.5682925097280308,0.5732912703941481,0.5781069561244812,0.58275127502939
-0.295,0.525898563965333,0.5326244970804621,0.5390385998449028,0.5451664801690708,0.5510307157193806,0.5566513171437222,0.5620461054687503,0.5672310221701039,0.5722203859058558,0.5770271066114872,0.5816628652221124
-0.29000000000000004,0.5249188944439486,0.5316312064845572,0.5380324077919605,0.5441480506141043,0.5500006630298004,0.5556102113029112,0.5609944765624998,0.5661693642779235,0.5711491604946695,0.5759467455103778,0.5805737732420417
-0.28500000000000003,0.5239402262338025,0.5306387543244645,0.5370268892250165,0.543130127908049,0.5489709492035242,0.5545692752885754,0.5599428476562498,0.565107536000255,0.5700775939572195,0.5748658723671557,0.579483998288547
-0.28,0.5229625574121133,0.5296471392709988,0.5360220432977176,0.5421127115774752,0.5479415740313932,0.5535285090487566,0.5588912187500005,0.5640455372858438,0.569005686089956,0.5737844867272226,0.578393539559594
-0.275,0.5219858860616156,0.5286563599981229,0.5350178691653004,0.5410958011496126,0.5469125373044419,0.5524879125315197,0.5578395898437501,0.5629833680834118,0.5679334366891461,0.572702588135377,0.5773023962517432
-0.27,0.5210102102705404,0.5276664151829362,0.5340143659845864,0.5400793961523531,0.545883838813899,0.551447485684953,0.5567879609375007,0.5619210283416554,0.5668608455508769,0.571620176135814,0.5762105675601448
-0.265,0.5200355281325932,0.5266773035056687,0.5330115329139771,0.5390634961142435,0.5448554783511829,0.5504072284571703,0.5557363320312501,0.5608585180092516,0.5657879124710523,0.5705372502721251,0.5751180526785377
-0.26,0.5190618377469318,0.525689023649667,0.5320093691134518,0.5380481005644908,0.5438274557079045,0.5493671407963058,0.5546847031250003,0.5597958370348518,0.5647146372453963,0.5694538100872937,0.5740248507992427
-0.255,0.5180891372181458,0.5247015743013846,0.5310078737445618,0.5370332090329542,0.5427997706758694,0.5483272226505201,0.5536330742187501,0.5587329853670848,0.5636410196694479,0.568369855123698,0.5729309611131633
-0.25,0.517117424656238,0.5237149541503767,0.5300070459704287,0.53601882105015,0.5417724230470715,0.5472874739679972,0.5525814453125004,0.5576699629545567,0.5625670595385666,0.567285384923109,0.571836382809779
-0.245,0.5161466981765994,0.522729161889285,0.5290068849557377,0.5350049361472463,0.540745412613697,0.5462478946969441,0.5515298164062505,0.5566067697458513,0.5614927566479271,0.566200399026686,0.5707411150771451
-0.24,0.5151769558999935,0.5217441962138303,0.5280073898667355,0.5339915538560626,0.5397187391681251,0.5452084847855911,0.5504781874999999,0.5555434056895266,0.5604181107925217,0.565114896974981,0.5696451571018851
-0.235,0.5142081959525326,0.5207600558228034,0.5270085598712274,0.5329786737090716,0.5386924025029236,0.5441692441821937,0.5494265585937501,0.5544798707341212,0.5593431217671603,0.5640288783079327,0.5685485080691914
-0.22999999999999998,0.5132404164656584,0.5197767394180539,0.5260103941385686,0.5319662952393928,0.5376664024108522,0.5431301728350288,0.5483749296875002,0.5534161648281466,0.5582677893664686,0.5629423425648691,0.5674511671628201
-0.22499999999999998,0.5122736155761216,0.5187942457044812,0.5250128918396688,0.530954417980796,0.5366407386848601,0.542091270692398,0.5473233007812501,0.5523522879200942,0.5571921133848896,0.5618552892845043,0.5663531335650877
-0.21999999999999997,0.5113077914259612,0.5178125733900273,0.5240160521469781,0.5299430414676957,0.5356154111180877,0.5410525377026276,0.5462716718750006,0.5512882399584308,0.5561160936166826,0.5607677180049375,0.5652544064568676
-0.21499999999999997,0.5103429421624861,0.5168317211856599,0.5230198742344916,0.5289321652351552,0.5345904195038652,0.540013973814066,0.54522004296875,0.5502240208916006,0.5550397298559215,0.559679628263652,0.5641549850175867
-0.21000000000000002,0.5093790659382536,0.5158516878053739,0.522024357277741,0.5279217888188805,0.5335657636357122,0.5389755789750847,0.5441684140625,0.549159630668024,0.5539630218964977,0.5585910195975164,0.5630548684252223
-0.20500000000000002,0.5084161609110488,0.5148724719661725,0.5210295004537924,0.5269119117552223,0.532541443307339,0.5379373531340808,0.5431167851562498,0.5480950692360992,0.5528859695321169,0.5575018915427795,0.5619540558562998
-0.2,0.5074542252438665,0.5138940723880611,0.5200353029412424,0.5259025335811731,0.5315174583126427,0.5368992962394725,0.5420651562500003,0.5470303365441994,0.5518085725563012,0.5564122436350721,0.5608525464858857
-0.195,0.5064932571048917,0.5129164877940399,0.5190417639202133,0.5248936538343656,0.530493808445712,0.535861408239704,0.5410135273437503,0.545965432540676,0.550730830762388,0.5553220754094049,0.5597503394875883
-0.19,0.5055332546674767,0.5119397169100908,0.518048882572349,0.5238852720530748,0.5294704935008226,0.5348236890832408,0.5399618984375001,0.544900357173858,0.549652743943528,0.5542313864001672,0.5586474340335522
-0.185,0.5045742161101262,0.5109637584651715,0.5170566580808152,0.5228773877762123,0.5284475132724402,0.5337861387185724,0.5389102695312499,0.5438351103920478,0.5485743118926887,0.5531401761411266,0.5575438292944538
-0.18,0.5036161396164751,0.5099886111912033,0.5160650896302901,0.5218700005433277,0.5274248675552176,0.5327487570942141,0.5378586406250003,0.5427696921435283,0.5474955344026496,0.5520484441654283,0.5564395244394998
-0.175,0.5026590233752692,0.5090142738230633,0.5150741764069641,0.520863109894608,0.526402556143998,0.5317115441586998,0.5368070117187502,0.5417041023765555,0.546416411266007,0.5509561900055903,0.555334518636423
-0.16999999999999998,0.5017028655803456,0.5080407450985758,0.5140839175985349,0.519856715370874,0.5253805788338082,0.5306744998605931,0.5357553828125006,0.5406383410393666,0.5453369422751699,0.5498634131935083,0.554228811051479
-0.16499999999999998,0.5007476644306154,0.5070680237585037,0.5130943123942037,0.5188508165135813,0.5243589354198678,0.529637624148475,0.5347037539062496,0.5395724080801714,0.5442571272223622,0.548770113260449,0.5531224008494424
-0.15999999999999998,0.49979341813004396,0.506096108546533,0.5121053599846729,0.5178454128648192,0.52333762569758,0.5286009169709543,0.5336521250000001,0.5385063034471571,0.5431769658996184,0.5476762897370522,0.5520152871936014
-0.15499999999999997,0.4988401248876312,0.5051249982092743,0.5111170595621403,0.5168405039673072,0.522316649462537,0.5275643782766596,0.5326004960937499,0.537440027088489,0.54209645809879,0.5465819421533294,0.5509074692457597
-0.14999999999999997,0.4978877829173916,0.5041546914962456,0.5101294103202951,0.5158360893643955,0.5212960065105174,0.5265280080142469,0.5315488671875006,0.5363735789523084,0.54101560361154,0.5454870700386603,0.549798946166226
-0.14500000000000002,0.4969363904383386,0.503185187159864,0.5091424114543188,0.5148321686000641,0.5202756966374866,0.5254918061323915,0.5304972382812505,0.535306958986733,0.539934402229345,0.5443916729217956,0.5486897171138164
-0.14,0.49598594567446325,0.5022164839554429,0.5081560621608745,0.5138287412189222,0.5192557196395969,0.5244557725797956,0.5294456093749998,0.5342401671398572,0.5388528537434921,0.5432957503308513,0.5475797812458466
-0.135,0.4950364468547163,0.5012485806411741,0.5071703616381104,0.5128258067662043,0.5182360753131864,0.5234199073051818,0.5283939804687496,0.533173203359752,0.5377709579450844,0.5421993017933129,0.5464691377181308
-0.13,0.494087892212991,0.5002814759781272,0.5061853090856481,0.5118233647877715,0.5172167634547791,0.5223842102572989,0.5273423515624999,0.5321060675944652,0.5366887146250336,0.5411023268360284,0.5453577856849766
-0.125,0.49314027998810195,0.49931516873023307,0.5052009037045884,0.5108214148301102,0.5161977838610872,0.5213486813849157,0.5262907226562503,0.5310387597920192,0.5356061235740674,0.5400048249852132,0.5442457242991834
-0.12,0.4921936084237679,0.49834965766428163,0.5042171446974997,0.5098199564403295,0.5151791363290036,0.5203133206368278,0.5252390937500009,0.5299712799004171,0.5345231845827206,0.5389067957664413,0.543132952712037
-0.11499999999999999,0.49124787576859535,0.49738494154990837,0.503234031268418,0.5088189891661609,0.5141608206556113,0.5192781279618501,0.5241874648437501,0.5289036278676351,0.5334398974413438,0.5378082387046541,0.5420194700733053
-0.10999999999999999,0.4903030802760591,0.496421019159589,0.5022515626228443,0.5078185125559591,0.5131428366381767,0.5182431033088247,0.5231358359374999,0.5278358036416263,0.5323562619400964,0.5367091533241498,0.5409052755312374
-0.10499999999999998,0.48935922020448097,0.4954578892686289,0.5012697379677367,0.5068185261586949,0.5121251840741505,0.5172082466266157,0.5220842070312504,0.5267678071703206,0.5312722778689503,0.5356095391485881,0.5397903682325585
-0.09999999999999998,0.4884162938170168,0.4944955506551497,0.5002885565115107,0.505819029523963,0.5111078627611677,0.5161735578641092,0.5210325781250004,0.5256996384016273,0.5301879450176873,0.5345093957009868,0.5386747473224647
-0.09499999999999997,0.48747429938163717,0.49353400210009407,0.4993080174640351,0.5048200222019725,0.5100908724970507,0.5151390369702149,0.5199809492187505,0.5246312972834255,0.5291032631758997,0.5334087225037203,0.5375584119446224
-0.08999999999999997,0.4865332351711069,0.49257324238719924,0.49832812003662685,0.5038215037435507,0.509074213079804,0.5141046838938655,0.5189293203125003,0.5235627837635779,0.5280182321329913,0.5323075190785203,0.5364413612411629
-0.08499999999999996,0.4855930994629693,0.49161327030300556,0.4973488634420508,0.50282347370014,0.5080578843076139,0.5130704985840204,0.5178776914062501,0.5224940977899196,0.5269328516781742,0.5312057849464733,0.5353235943526744
-0.08000000000000002,0.4846538905395276,0.49065408463683363,0.49637024689450765,0.5018259316237955,0.5070418859788572,0.5120364809896554,0.5168260625000003,0.5214252393102635,0.5258471216004742,0.5301035196280209,0.5342051104182127
-0.07500000000000001,0.48371560668783337,0.48969568418078563,0.49539226960964533,0.5008288770671913,0.5060262178920867,0.5110026310597781,0.5157744335937504,0.5203562082723974,0.5247610416887223,0.5290007226429537,0.5330859085752763
-0.07,0.48277824619965304,0.48873806772973016,0.49441493080453913,0.49983230958360875,0.5050108798460422,0.5099689487434095,0.5147228046875008,0.5192870046240876,0.5236746117315639,0.5278973935104172,0.5319659879598212
-0.065,0.4818418073714713,0.4877812340813004,0.49343822969769835,0.4988362287269407,0.5039958716396474,0.5089354339896033,0.5136711757812487,0.5182176283130745,0.522587831517448,0.5267935317489096,0.5308453477062478
-0.06,0.48090628850446054,0.4868251820358771,0.49246216550906385,0.49784063405168927,0.5029811930720071,0.5079020867474286,0.5126195468749993,0.5171480792870766,0.5215007008346364,0.5256891368762701,0.5297239869474002
-0.05499999999999999,0.479971687904464,0.4858699103965929,0.49148673745999166,0.49684552511297064,0.5019668439424121,0.5068689069659789,0.5115679179687502,0.5160783574937898,0.5204132194711992,0.5245842084096942,0.5286019048145589
-0.04999999999999999,0.4790380038819798,0.48491541796930393,0.49051194477326876,0.4958509014665037,0.5009528240503281,0.5058358945943798,0.5105162890625005,0.5150084628808839,0.519325387215014,0.5234787458657199,0.5274791004374425
-0.044999999999999984,0.4781052347521527,0.48396170356260654,0.48953778667309883,0.49485676266861517,0.4999391331954128,0.5048030495817678,0.5094646601562498,0.5139383953960052,0.518237203853769,0.5223727487602299,0.5263555729441965
-0.03999999999999998,0.47717337883474176,0.4830087659878054,0.48856426238508716,0.49386310827623536,0.49892577117749437,0.503770371877309,0.5084130312499993,0.5128681549867788,0.5171486691749566,0.5212662166084572,0.5252313214614018
-0.034999999999999976,0.47624243445411085,0.48205660405891965,0.4875913711362633,0.4928699378469026,0.4979127377965991,0.5027378614301902,0.5073614023437506,0.5117977416008029,0.5160597829658803,0.5201591489249722,0.5241063451140571
-0.02999999999999997,0.4753123999392229,0.4811052165926778,0.48661911215505715,0.4918772509387645,0.4969000328529191,0.5017055181896217,0.5063097734375008,0.5107271551856497,0.5149705450136548,0.519051545223687,0.5229806430255821
-0.024999999999999967,0.47438327362359817,0.48015460240848973,0.4856474846713106,0.49088504711054814,0.4958876561468324,0.5006733421048388,0.5052581445312516,0.5096563956888762,0.5138809551051933,0.5179434050178628,0.5218542143178124
-0.020000000000000018,0.4734550538453143,0.4792047603284523,0.4846764879162492,0.4898933259216083,0.4948756074789058,0.4996413331250972,0.5042065156250021,0.508585463058014,0.5127910130272135,0.516834727820092,0.5207270581109947
-0.015000000000000013,0.4725277389470035,0.478255689177357,0.48370612112251754,0.4889020869318931,0.49386388664987707,0.4986094911996822,0.5031548867187481,0.5075143572405642,0.5117007185662691,0.5157255131423062,0.5195991735237914
-0.010000000000000009,0.4716013272757831,0.4773073877826435,0.4827363835241234,0.4879113297019284,0.4928524934606766,0.4975778162778828,0.5021032578124969,0.5064430781839986,0.510610071508671,0.5146157604957842,0.518470559673267
-0.0050000000000000044,0.47067581718331875,0.4763598549744281,0.48176727435650335,0.48692105379286543,0.49184142771240236,0.49654630830904223,0.5010516289062457,0.5053716258357928,0.5095190716405846,0.5135054693911285,0.517341215674882
0.0,,,,,,,,,,,
0.0050000000000000044,0.4688274951636924,0.4744670904511801,0.4798309382621819,0.4849419441849685,0.4898202777438794,0.4944837930275998,0.49894837109374324,0.5032282010541396,0.5073360126165434,0.5112832698464738,0.5150803336883554
0.010000000000000009,0.4679046799621274,0.47352185640960287,0.4788637098131816,0.483953109611412,0.4888101931268036,0.4934527856138067,0.4978967421875031,0.502156228515493,0.5062439530319147,0.5101713604243825,0.513948793923102
0.015000000000000013,0.4669827597906347,0.4725773863014052,0.4778971067504611,0.4829647546092789,0.48780043515685206,0.4924219449504788,0.49684511328125563,0.5010840824747819,0.5051515397794244,0.5090589105799288,0.5128165204557865
0.020000000000000018,0.46606173302311776,0.47163367896990116,0.47693112831632645,0.4819768787426788,0.48679100363603023,0.49139127098707336,0.4957934843750007,0.5000117628793511,0.5040587726442526,0.5079459198203707,0.511683512393787
0.025000000000000022,0.4651415980379033,0.4706907332609873,0.47596577375444715,0.48098948157630783,0.48578189836653474,0.49036076367305625,0.4947418554687495,0.49893926967651225,0.5029656514113885,0.5068323876523135,0.510549768842909
0.030000000000000027,0.4642223532177188,0.4697485480231851,0.4750010423098893,0.4800025626754685,0.48477311915071425,0.4893304229579116,0.4936902265624983,0.4978666028135547,0.5018721758656007,0.5057183135816744,0.5094152889073033
0.03500000000000003,0.4633039969496643,0.4688071221076058,0.4740369332290634,0.4790161216060426,0.4837646657911131,0.4883002487911478,0.49263859765625184,0.4967937622377504,0.5007783457914824,0.5046036971137094,0.5082800716895022
0.040000000000000036,0.4623865276251911,0.46786645436794855,0.4730734457597442,0.4780301579345068,0.482756538090449,0.4872702411223002,0.49158696875,0.4957207478963356,0.499684160973433,0.5034885377529977,0.5071441162904015
0.04500000000000004,0.4614699436401059,0.466926543660501,0.4721105791510671,0.47704467122791533,0.48174873585161293,0.4862403999009164,0.4905353398437508,0.4946475597365319,0.4985896211956462,0.5023728350034342,0.5060074218092522
0.050000000000000044,0.46055424339453715,0.465987388844122,0.4711483326535155,0.4760596610539187,0.4807412588776834,0.4852107250765798,0.4894837109375001,0.49357419770553257,0.497494726242121,0.5012565883682503,0.5048699873436697
0.05500000000000005,0.45963942529292934,0.46504898878023326,0.47018670551892744,0.4750751269807432,0.47973410697191005,0.48418121659889163,0.48843208203124927,0.49250066175051127,0.49639947589666095,0.500139797349987,0.5037318119896212
0.06000000000000005,0.4587254877440213,0.46411134233282225,0.46922569700048467,0.47409106857720423,0.47872727993772357,0.48315187441747154,0.4873804531250012,0.4914269518186109,0.4953038699428781,0.4990224614505069,0.5025928948414236
0.06500000000000006,0.45781242916083226,0.46317444836842186,0.4682653063527156,0.4731074854126976,0.4777207775787278,0.4821226984819661,0.48632882421875007,0.4903530678569553,0.49420790816418136,0.49790458017099914,0.5014532349917354
0.07000000000000006,0.45690024796064976,0.4622383057561071,0.4673055328314876,0.47212437705720167,0.4767145996987096,0.4810936887420454,0.4852771953124997,0.4892790098126443,0.49311159034378377,0.4967861530119628,0.5003128315315614
0.07500000000000007,0.45598894256501504,0.4613029133674958,0.46634637569400333,0.47114174308127915,0.47570874610162733,0.48006484514740055,0.48422556640625,0.48820477763275205,0.49201491626470467,0.4956671794732177,0.4991716835502435
0.07999999999999996,0.45507851139970035,0.46036827007672776,0.46538783419880375,0.4701595830560653,0.4747032165916219,0.47903616764774526,0.48317393750000004,0.48713037126432807,0.4909178857097614,0.4945476590538968,0.49802979013545123
0.08499999999999996,0.45416895289469655,0.45943437476046506,0.4644299076057569,0.4691778965532805,0.4736980109730065,0.4780076561928159,0.48212230859375127,0.4860557906543993,0.48982049846157544,0.4934275912524448,0.49688715037319003
0.08999999999999997,0.45326026548420617,0.45850122629788065,0.46347259517606043,0.4681966831452193,0.47269312905026994,0.4769793107323723,0.481070679687501,0.4849810357499677,0.48872275430256973,0.492306975566624,0.49574376334778547
0.09499999999999997,0.4523524476066165,0.4575688235706574,0.462515896172235,0.4672159424047506,0.4716885706280805,0.4759511312161973,0.48001905078125007,0.4839061064980129,0.48762465301497054,0.4911858114935054,0.4945996281418874
0.09999999999999998,0.4514454977044925,0.4566371654629715,0.46155980985812484,0.4662356739053254,0.47068433551128286,0.4749231175940961,0.47896742187500047,0.48283100284548863,0.48652619438080286,0.4900640985294706,0.4934547438364582
0.10499999999999998,0.45053941422455956,0.4557062508614927,0.4606043354988895,0.46525587722096406,0.46968042350489136,0.4738952698158949,0.4779157929687505,0.48175572473932565,0.4854273781818969,0.4889418361702092,0.4923091095107794
0.10999999999999999,0.44963419561768503,0.45477607865537184,0.4596494723610058,0.46427655192626266,0.46867683441410374,0.4728675878314457,0.4768641640625008,0.480680272126429,0.4843282041998793,0.48781902391071863,0.49116272424243407
0.11499999999999999,0.44872984033887087,0.4538466477362379,0.4586952197122608,0.46329769759638717,0.46767356804428734,0.4718400715906211,0.4758125351562501,0.4796046449536805,0.48322867221617966,0.4866956612453047,0.4900155871073132
0.12,0.4478263468472322,0.4529179569981843,0.4577415768217496,0.4623193138070766,0.4666706242009882,0.4708127210433161,0.4747609062500003,0.47852884316793876,0.482128782012028,0.48557174766757616,0.4888676971796078
0.125,0.4469237136059854,0.4519900053377679,0.4567885429598766,0.461341400134641,0.4656680026899238,0.46978553613944896,0.4737092773437501,0.47745286671603826,0.4810285333684561,0.48444728267044534,0.4877190535318048
0.13,0.4460219390824364,0.45106279165399826,0.4558361173983445,0.4603639561559595,0.4646657033169897,0.46875851682896136,0.4726576484375001,0.4763767155447868,0.47992792606629314,0.4833222657461267,0.4865696552346818
0.135,0.4451210217479579,0.45013631484833355,0.4548842994101578,0.4593869814484763,0.46366372588825394,0.46773166306181513,0.4716060195312508,0.4753003896009695,0.4788269598861696,0.4821966963861388,0.4854195013573047
0.14,0.4442209600779837,0.4492105738246658,0.4539330882696142,0.45841047559020803,0.46266207020996003,0.4667049747879972,0.47055439062500054,0.474223888831348,0.47772563460851475,0.48107057408129766,0.48426859096702346
0.14500000000000002,0.44332175255199036,0.4482855674893229,0.45298248325230733,0.45743443815973395,0.46166073608852276,0.465678451957516,0.46950276171875027,0.4731472131826596,0.4766239500135572,0.4799438983217171,0.4831169231294641
0.15000000000000002,0.4424233976534822,0.4473612947510566,0.4520324836351208,0.4564588687361992,0.46065972333053495,0.4646520945204024,0.4684511328124999,0.4720703626016168,0.4755219058813253,0.4788166685968112,0.4819644969085308
0.15500000000000003,0.44152589386997826,0.44643775452103507,0.4510830886962228,0.4554837668993134,0.4596590317427593,0.4636259024267105,0.46739950390625007,0.4709933370349069,0.4744195019916454,0.47768888439528695,0.4808113113663971
0.16000000000000003,0.4406292396929987,0.44551494571283673,0.4501342977150681,0.45450913222935013,0.4586586611321349,0.46259987562651567,0.4663478750000004,0.469916136429195,0.4733167381241433,0.47656054520514884,0.47965736556350214
