-0.435,0.5740129248498689,0.5771655650143069,0.5802480400082585,0.5832631022986795,0.5862133466796877,0.5891012221608164,0.591929042747626,0.5946989972369975,0.5974131581338844,0.6000734897829789,0.6026818557972857
-0.43,0.573035766273993,0.5761847434500407,0.5792637016660837,0.5822753871162222,0.585222388671875,0.5881071497449407,0.5909319790455436,0.5936990603564514,0.5964104614307297,0.5990681421059154,0.6016739617165353
-0.425,0.5720589317820275,0.5752041643374779,0.5782795245358215,0.5812877523214907,0.5842314306640628,0.5871129973965294,0.5899347559503564,0.5926988851091842,0.595407447887538,0.5980623996276412,0.6006655953960023
-0.42,0.571082421172211,0.5742238275641517,0.5772955085679397,0.5803001979022138,0.5832404726562503,0.5861187651035348,0.588937373414313,0.5916984713887408,0.5944041173167922,0.5970562620578506,0.5996567564214847
-0.415,0.5701062342429717,0.5732437330176728,0.5763116537129279,0.5793127238461238,0.5822495146484381,0.5851244528539059,0.587939831389642,0.5906978190885954,0.5934004695308096,0.5960497291059184,0.5986474443782391
-0.41000000000000003,0.5691303707929223,0.5722638805857304,0.5753279599212984,0.5783253301409552,0.5812585566406249,0.5841300606355889,0.5869421298285482,0.5896969281021504,0.5923965043417406,0.5950428004809009,0.5976376588509793
-0.405,0.5681548306208657,0.571284270156092,0.5743444271435876,0.5773380167744463,0.5802675986328125,0.583135588436529,0.5859442686832186,0.5886957983227382,0.5913922215615705,0.5940354758915348,0.5966273994238736
-0.4,0.5671796135257887,0.5703049016166007,0.5733610553303532,0.5763507837343375,0.579276640625,0.5821410362446668,0.584946247905816,0.5876944296436198,0.5903876210021183,0.5930277550462365,0.5956166656805473
-0.395,0.5662047193068678,0.5693257748551795,0.5723778444321762,0.5753636310083717,0.5782856826171877,0.5811464040479405,0.5839480674484826,0.5866928219579842,0.5893827024750361,0.5920196376531015,0.594605457204078
-0.39,0.5652301477634637,0.5683468897598283,0.5713947943996599,0.5743765585842953,0.5772947246093754,0.5801516918342867,0.5829497272633399,0.5856909751589504,0.5883774657918097,0.591011123419905,0.5935937735769964
-0.385,0.5642558986951245,0.5673682462186229,0.5704119051834307,0.573389566449857,0.5763037666015626,0.5791568995916379,0.5819512273024867,0.584688889139565,0.5873719107637578,0.5900022120541009,0.5925816143812862
-0.38,0.5632819719015834,0.5663898441197195,0.5694291767341367,0.5724026545928089,0.5753128085937499,0.5781620273079245,0.5809525675180011,0.5836865637928027,0.5863660372020328,0.58899290326282,0.5915689791983814
-0.375,0.5623083671827609,0.5654116833513488,0.5684466090024501,0.5714158230009047,0.5743218505859377,0.5771670749710743,0.5799537478619401,0.5826839990115685,0.5853598449176186,0.5879831967528725,0.590555867609166
-0.37,0.5613350843387617,0.5644337638018206,0.5674642019390645,0.5704290716619023,0.5733308925781253,0.5761720425690123,0.5789547682863382,0.581681194688694,0.5843533337213321,0.5869730922307437,0.5895422791939745
-0.365,0.5603621231698764,0.5634560853595214,0.5664819554946966,0.5694424005635614,0.5723399345703128,0.575176930089661,0.5779556287432094,0.580678150716941,0.5833465034238237,0.5859625894025978,0.5885282135325879
-0.36,0.5593894834765808,0.5624786479129145,0.5654998696200852,0.5684558096936448,0.5713489765624999,0.5741817375209386,0.5769563291845458,0.5796748669889974,0.5823393538355743,0.5849516879742729,0.5875136702042356
-0.355,0.5584171650595348,0.5615014513505404,0.5645179442659926,0.5674692990399183,0.5703580185546875,0.5731864648507637,0.575956869562318,0.5786713433974817,0.5813318847668978,0.5839403876512841,0.5864986487875923
-0.35,0.5574451677195843,0.5605244955610172,0.5635361793832024,0.5664828685901501,0.5693670605468755,0.5721911120670493,0.5749572498284742,0.577667579834939,0.5803240960279396,0.5829286881388218,0.5854831488607789
-0.345,0.5564734912577577,0.5595477804330393,0.5625545749225218,0.5654965183321117,0.5683761025390627,0.5711956791577071,0.573957469934943,0.576663576193843,0.5793159874286764,0.5819165891417502,0.5844671700013605
-0.33999999999999997,0.5555021354752699,0.5585713058553781,0.5615731308347807,0.5645102482535772,0.5673851445312504,0.5702001661106454,0.5729575298336297,0.5756593323665954,0.5783075587789168,0.5809040903646089,0.5834507117863442
-0.33499999999999996,0.5545311001735177,0.5575950717168815,0.5605918470708297,0.5635240583423222,0.5663941865234376,0.5692045729137701,0.5719574294764189,0.5746548482455262,0.5772988098883003,0.5798911915116106,0.5824337737921809
-0.32999999999999996,0.5535603851540827,0.5566190779064747,0.5596107235815444,0.5625379485861277,0.5654032285156254,0.5682088995549848,0.5709571688151738,0.5736501237228933,0.5762897405662969,0.5788778922866418,0.581416355594762
-0.32499999999999996,0.5525899902187299,0.5556433243131592,0.5586297603178204,0.561551918972775,0.564412270507813,0.5672131460221895,0.5699567478017348,0.5726451586908815,0.575280350622208,0.5778641923932608,0.5803984567694209
-0.32,0.5516199151694068,0.5546678108260131,0.5576489572305782,0.5605659694900496,0.5634213125000003,0.5662173123032823,0.568956166387922,0.5716399530416049,0.574270639865165,0.5768500915346996,0.5793800768909273
-0.315,0.5506501598082454,0.5536925373341909,0.5566683142707588,0.5595801001257396,0.5624303544921876,0.5652213983861576,0.5679554245255333,0.5706345066671049,0.5732606081041312,0.57583558941386,0.578361215533492
-0.31,0.5496807239375596,0.5527175037269241,0.5556878313893261,0.5585943108676351,0.5614393964843749,0.5642254042587078,0.5669545221663451,0.5696288194593496,0.5722502551478972,0.5748206857333177,0.5773418722707623
-0.305,0.5487116073598454,0.5517427098935195,0.5547075085372675,0.5576086017035295,0.5604484384765627,0.5632293299088235,0.5659534592621126,0.5686228913102354,0.5712395808050866,0.5738053801953179,0.576322046675822
-0.3,0.5477428098777817,0.5507681557233609,0.5537273456655921,0.5566229726212204,0.5594574804687502,0.5622331753243898,0.5649522357645675,0.5676167221115871,0.5702285848841508,0.572789672501776,0.5753017383211894
-0.295,0.54677433129423,0.5497938411059091,0.5527473427253302,0.5556374236085051,0.5584665224609379,0.5612369404932921,0.5639508516254228,0.5666103117551557,0.5692172671933713,0.5717735623542776,0.574280946778818
-0.29000000000000004,0.5458061714122336,0.5488197659306989,0.5517674996675364,0.5546519546531854,0.5574755644531254,0.5602406254034109,0.5629493067963673,0.5656036601326192,0.5682056275408581,0.5707570494540775,0.5732596716200951
-0.28500000000000003,0.5448383300350166,0.5478459300873434,0.5507878164432871,0.5536665657430674,0.5564846064453126,0.5592442300426247,0.5619476012290698,0.5645967671355855,0.567193665734553,0.5697401335020998,0.5722379124158397
-0.28,0.5438708069659848,0.5468723334655303,0.5498082930036804,0.5526812568659571,0.5554936484375003,0.558247754398811,0.5609457348751757,0.5635896326555867,0.5661813815822239,0.5687228141989372,0.5712156687363017
-0.275,0.5429036020087261,0.5458989759550235,0.5488289292998378,0.5516960280096651,0.5545026904296877,0.5572511984598411,0.5599437076863101,0.5625822565840842,0.5651687748914689,0.56770509124485,0.5701929401511632
-0.27,0.5419367149670091,0.5449258574456635,0.5478497252829014,0.5507108791620038,0.5535117324218751,0.5562545622135856,0.5589415196140755,0.5615746388124662,0.5641558454697131,0.5666869643397647,0.5691697262295335
-0.265,0.5409701456447823,0.5439529778273653,0.5468706809040372,0.5497258103107892,0.552520774414063,0.555257845647913,0.5579391706100537,0.5605667792320469,0.5631425931242123,0.5656684331832773,0.5681460265399515
-0.26,0.5400038938461759,0.542980336990121,0.5458917961144338,0.5487408214438395,0.5515298164062502,0.554261048750688,0.5569366606258038,0.5595586777340688,0.5621290176620486,0.5646494974746482,0.5671218406503825
-0.255,0.5390379593755001,0.5420079348239977,0.5449130708653008,0.5477559125489764,0.5505388583984375,0.5532641715097719,0.5559339896128631,0.5585503342097003,0.5611151188901327,0.5636301569128045,0.5660971681282205
-0.25,0.5380723420372444,0.541035771219138,0.5439345051078701,0.5467710836140234,0.5495479003906252,0.5522672139130251,0.554931157522748,0.5575417485500382,0.560100896615203,0.562610411196339,0.5650720085402807
-0.245,0.53710704163608,0.5400638460657595,0.5429560987933969,0.545786334626807,0.5485569423828128,0.5512701759483043,0.5539281643069516,0.5565329206461045,0.5590863506438246,0.5615902600235084,0.5640463614528068
-0.24,0.5361420579768554,0.5390921592541571,0.5419778518731582,0.5448016655751571,0.5475659843750001,0.5502730576034635,0.552925009916947,0.5555238503888493,0.5580714807823915,0.5605697030922357,0.5630202264314631
-0.235,0.5351773908646014,0.5381207106746991,0.5409997642984524,0.5438170764469055,0.5465750263671876,0.5492758588663527,0.5519216943041843,0.5545145376691476,0.5570562868371234,0.5595487401001056,0.5619936030413364
-0.22999999999999998,0.5342130401045251,0.5371495002178298,0.540021836020602,0.5428325672298878,0.5455840683593751,0.5482785797248216,0.5509182174200912,0.5535049823778029,0.5560407686140673,0.5585273707443681,0.5609664908469358
-0.22499999999999998,0.533249005502014,0.5361785277740692,0.53904406699095,0.5418481379119418,0.5445931103515629,0.5472812201667158,0.5499145792160761,0.5524951844055447,0.5550249259190965,0.5575055947219351,0.5599388894121899
-0.21999999999999997,0.5322852868626362,0.5352077932340122,0.5380664571608617,0.5408637884809071,0.5436021523437502,0.546283780179878,0.5489107796435222,0.5514851436430289,0.5540087585579123,0.556483411729381,0.5589107983004459
-0.21499999999999997,0.5313218839921342,0.5342372964883282,0.5370890064817258,0.5398795189246282,0.542611194335938,0.5452862597521484,0.5479068186537935,0.550474859980837,0.55299226633604,0.5554608214629431,0.5578822170744696
-0.21000000000000002,0.5303587966964332,0.5332670374277624,0.5361117149049524,0.5388953292309502,0.5416202363281248,0.544288658871365,0.5469026961982302,0.5494643333094786,0.5519754490588338,0.5544378236185196,0.5568531452964436
-0.20500000000000002,0.5293960247816332,0.5322970159431352,0.5351345823819724,0.5379112193877221,0.5406292783203126,0.543290977525362,0.545898412228152,0.5484535635193877,0.5509583065314702,0.553414417891669,0.5558235825279678
-0.2,0.5284335680540139,0.53132723192534,0.5341576088642421,0.5369271893827962,0.5396383203125001,0.5422932157019716,0.544893966694856,0.5474425505009264,0.5499408385589535,0.5523906039776105,0.5547935283300554
-0.195,0.5274714263200321,0.5303576852653471,0.5331807943032372,0.5359432392040266,0.5386473623046877,0.541295373389024,0.5438893595496183,0.5464312941443811,0.5489230449461141,0.551366381571224,0.5537629822631333
-0.19,0.5265095993863229,0.5293883758542015,0.532204138650457,0.5349593688392698,0.5376564042968756,0.5402974505743438,0.5428845907436904,0.5454197943399659,0.5479049254976057,0.5503417503670485,0.5527319438870429
-0.185,0.5255480870596976,0.5284193035830219,0.5312276418574206,0.5339755782763851,0.5366654462890623,0.5392994472457561,0.5418796602283057,0.5444080509778206,0.5468864800179087,0.5493167100592807,0.5517004127610364
-0.18,0.5245868891471458,0.5274504683430017,0.5302513038756723,0.5329918675032375,0.5356744882812502,0.5383013633910817,0.5408745679546717,0.5433960639480092,0.5458677083113274,0.5482912603417779,0.5506683884437773
-0.175,0.5236260054558309,0.5264818700254088,0.5292751246567768,0.5320082365076906,0.5346835302734375,0.5373031989981384,0.5398693138739777,0.5423838331405245,0.54484861018199,0.5472654009080534,0.5496358704933375
-0.16999999999999998,0.522665435793098,0.5255135085215866,0.5282991041523212,0.5310246852776127,0.5336925722656255,0.5363049540547427,0.5388638979373884,0.541371358445283,0.543829185433851,0.5462391314512787,0.5486028584671997
-0.16499999999999998,0.5217051799664633,0.5245453837229523,0.5273232423139138,0.530041213800875,0.5327016142578128,0.5353066285487065,0.5378583200960472,0.5403586397521275,0.5428094338706876,0.5452124516642818,0.5475693519222516
-0.15999999999999998,0.5207452377836234,0.523577495520997,0.5263475390931861,0.5290578220653515,0.5317106562499997,0.53430822246784,0.5368525803010752,0.5393456769508271,0.5417893552961004,0.5441853612395465,0.5465353504147901
-0.15499999999999997,0.5197856090524475,0.5226098438072861,0.525371994441791,0.5280745100589173,0.5307196982421878,0.5333097357999509,0.5358466785035721,0.5383324699310753,0.5407689495135164,0.5431578598692152,0.545500853500515
-0.14999999999999997,0.5188262935809833,0.5216424284734604,0.5243966083114039,0.5270912777694526,0.5297287402343754,0.5323111685328428,0.5348406146546149,0.5373190185824929,0.5397482163261829,0.5421299472450822,0.5444658607345322
-0.14500000000000002,0.5178672911774524,0.5206752494112329,0.5234213806537217,0.5261081251848388,0.5287377822265625,0.5313125206543183,0.5338343887052592,0.5363053227946244,0.5387271555371721,0.5411016230585975,0.5434303716713507
-0.14,0.5169086016502511,0.5197083065123933,0.5224463114204626,0.5251250522929609,0.5277468242187507,0.5303137921521757,0.5328280006065385,0.5352913824569407,0.5377057669493803,0.540072887000867,0.5423943858648813
-0.135,0.5159502248079545,0.5187415996688026,0.5214714005633698,0.5241420590817073,0.5267558662109373,0.5293149830142116,0.5318214503094636,0.5342771974588384,0.5366840503655257,0.5390437387626485,0.5413579028684363
-0.13,0.5149921604593078,0.5177751287723981,0.5204966480342034,0.5231591455389659,0.525764908203125,0.52831609322822,0.5308147377650234,0.5332627676896389,0.5356620055881487,0.5380141780343538,0.5403209222347284
-0.125,0.5140344084132331,0.5168088937151878,0.5195220537847507,0.5221763116526312,0.5247739501953128,0.5273171227819904,0.5298078629241849,0.532248093038588,0.5346396324196112,0.536984204506048,0.5392834435158678
-0.12,0.5130769684788276,0.5158428943892572,0.5185476177668171,0.5211935574105986,0.5237829921875007,0.5263180716633111,0.5288008257378926,0.5312331733948582,0.5336169306621008,0.535953817867448,0.5382454662633647
-0.11499999999999999,0.5121198404653614,0.5148771306867644,0.5175733399322323,0.5202108828007665,0.5227920341796886,0.5253189398599684,0.5277936261570693,0.5302180086475462,0.5325939001176235,0.5349230178079206,0.5372069900281244
-0.10999999999999999,0.5111630241822798,0.5139116024999381,0.5165992202328465,0.519228287811036,0.521801076171875,0.5243197273597441,0.5267862641326161,0.5292025986856737,0.5315705405880101,0.5338918040164863,0.5361680143604498
-0.10499999999999998,0.5102065194392016,0.5129463097210852,0.5156252586205324,0.5182457724293108,0.5208101181640629,0.5233204341504168,0.5257787396154098,0.5281869433981881,0.5305468518749098,0.5328601761818148,0.535128538810037
-0.09999999999999998,0.5092503260459181,0.5119812522425827,0.5146514550471843,0.5172633366434982,0.5198191601562503,0.5223210602197649,0.5247710525563088,0.5271710426739596,0.5295228337797976,0.5318281339922277,0.5340885629259752
-0.09499999999999997,0.5082944438123955,0.5110164299568847,0.5136778094647177,0.5162809804415058,0.5188282021484383,0.5213216055555617,0.523763202906144,0.5261548964017884,0.5284984861039643,0.5307956771356924,0.5330480862567489
-0.08999999999999997,0.5073388725487733,0.5100518427565125,0.5127043218250725,0.5152987038112475,0.5178372441406264,0.5203220701455786,0.5227551906157284,0.5251385044703912,0.5274738086485272,0.529762805299831,0.53200710835023
-0.08499999999999996,0.5063836120653611,0.5090874905340693,0.5117309920802062,0.5143165067406362,0.5168462861328127,0.519322453977585,0.5217470156358535,0.5241218667684163,0.5264488012144195,0.5287295181719073,0.5309656287536836
-0.08000000000000002,0.5054286621726459,0.5081233731822231,0.5107578201821026,0.5133343892175934,0.5158553281249998,0.5183227570393459,0.5207386779172831,0.5231049831844344,0.5254234636023958,0.5276958154388375,0.5299236470137642
-0.07500000000000001,0.5044740226812834,0.5071594905937219,0.509784806082764,0.5123523512300358,0.514864370117188,0.5173229793186233,0.519730177410765,0.5220878536069405,0.524397795613037,0.5266616967871872,0.5288811626765132
-0.07,0.5035196934021022,0.5061958426613801,0.5088119497342161,0.5113703927658871,0.5138734121093755,0.5163231208031795,0.5187215140670196,0.521070477924356,0.5233717970467344,0.5256271619031629,0.5278381752873579
-0.065,0.5025656741461049,0.5052324292780933,0.507839251088506,0.5103885138130742,0.5128824541015632,0.5153231814807723,0.5177126878367501,0.5200528560250199,0.5223454677037066,0.5245922104726212,0.5267946843911143
-0.06,0.5016119647244651,0.5042692503368233,0.506866710097705,0.5094067143595254,0.5118914960937498,0.514323161339154,0.5167036986706314,0.5190349877972067,0.5213188073839896,0.5235568421810676,0.5257506895319796
-0.05499999999999999,0.5006585649485277,0.5033063057306059,0.5058943267138991,0.5084249943931701,0.5109005380859375,0.5133230603660788,0.5156945465193217,0.5180168731291044,0.5202918158874374,0.522521056713643,0.5247061902535403
-0.04999999999999999,0.4997054746298092,0.5023435953525547,0.5049221008892048,0.5074433539019464,0.5099095800781251,0.5123228785492974,0.5146852313334539,0.5169985119088317,0.5192644930137259,0.5214848537551454,0.5236611860987584
-0.044999999999999984,0.49875269357999963,0.5013811190958489,0.5039500325757533,0.5064617928737878,0.5089186220703141,0.5113226158765504,0.5136757530636387,0.5159799040244293,0.518236838562346,0.5204482329900082,0.5226156766099809
-0.03999999999999998,0.49780022161095444,0.5004188768537465,0.5029781217257018,0.505480311296633,0.5079276640625021,0.510322272335584,0.5126661116604692,0.5149610493638659,0.5172088523326126,0.5194111941023124,0.5215696613289358
-0.034999999999999976,0.49684805853470654,0.49945686851957377,0.5020063682912274,0.5044989091584275,0.5069367060546872,0.5093218479141447,0.5116563070745027,0.5139419478150223,0.5161805341236562,0.5183737367757794,0.5205231397967298
-0.02999999999999997,0.49589620416345637,0.4984950939867325,0.5010347722245294,0.5035175864471132,0.5059457480468752,0.5083213425999642,0.51064633925629,0.5129225992657198,0.5151518837344239,0.5173358606937762,0.5194761115538483
-0.024999999999999967,0.49494465830957357,0.4975335531486975,0.5000633334778299,0.5025363431506398,0.5049547900390656,0.5073207563807787,0.5096362081563528,0.5119030036036893,0.5141229009636856,0.5162975655393149,0.5184285761401493
-0.020000000000000018,0.49399342078560127,0.4965722458990097,0.4990920520033688,0.5015551792569568,0.5039638320312507,0.5063200892443271,0.5086259137251882,0.5108831607165932,0.5130935856100245,0.5152588509950369,0.5173805330948684
-0.015000000000000013,0.49304249140424555,0.49561117213128975,0.49812092775341626,0.500574094754017,0.5029728740234399,0.5053193411783262,0.5076154559132716,0.5098630704920185,0.5120639374718401,0.514219716743232,0.5163319819566299
-0.010000000000000009,0.49209186997838894,0.49465033173922657,0.4971499606802483,0.49959308962978466,0.5019819160156254,0.5043185121705092,0.506604834671059,0.5088427328174712,0.5110339563473616,0.5131801624658423,0.5152829222634043
-0.0050000000000000044,0.4911415563210948,0.49368972461659677,0.49617915073620855,0.49861216387220253,0.5009909580078071,0.5033176022086301,0.505594049948987,0.5078221475803719,0.5100036420346172,0.5121401878444338,0.5142333535525396
0.0,,,,,,,,,,,
0.0050000000000000044,0.4892418515651804,0.4917692097550326,0.4942380020446553,0.49665055040886097,0.49900904199218177,0.5013155393734143,0.5035719898669018,0.5057802339679558,0.507942013035589,0.5100589762940251,0.5121326872242755
0.010000000000000009,0.48829246009354743,0.49080930180395677,0.49326766320195126,0.49566986267902635,0.4980180839843691,0.5003143864755584,0.5025607144076012,0.5047589053670527,0.5069106979444677,0.5090177387263857,0.5110815886784021
0.015000000000000013,0.48734337564435526,0.48984962669808335,0.4922974812977798,0.494689254267725,0.4970271259765638,0.4993131525744798,0.5015492752699445,0.5037373287525844,0.5058790488554025,0.5079760795373788,0.5100299792580305
0.020000000000000018,0.48639459803150276,0.48889018433152476,0.49132745628457053,0.4937087251629081,0.4960361679687493,0.4983118376578939,0.5005376724042522,0.5027155040115884,0.5048470655655081,0.5069339984067912,0.5089778584973749
0.025000000000000022,0.485446127069062,0.4879309745984801,0.49035758811474883,0.4927282753525648,0.4950452099609377,0.49731044171349836,0.49952590576081546,0.5016934310310268,0.5038147478717288,0.5058914950140165,0.5079252259299967
0.030000000000000027,0.4844979625712597,0.4869719973932166,0.4893878767407855,0.49174790482466085,0.4940542519531221,0.49630896472901004,0.49851397528991176,0.500671109697801,0.5027820955708172,0.5048485690380851,0.5068720810888286
0.03500000000000003,0.48355010435250323,0.48601325261007156,0.48841832211515473,0.4907676135671854,0.49306329394531045,0.49530740669212436,0.4975018809417939,0.49964853989873337,0.5017491084593384,0.5038052201576774,0.5058184235061653
0.040000000000000036,0.4826025522273523,0.48505474014345445,0.48744892419035996,0.4897874015681157,0.49207233593749994,0.49430576759053835,0.49648962266668994,0.4986257215205565,0.5007157863336743,0.5027614480510918,0.5047642527136599
0.04500000000000004,0.4816553060105516,0.4840964598878501,0.48647968291892235,0.4888072688154433,0.4910813779296877,0.4933040474119535,0.49547720041480503,0.497602654449934,0.4996821289900269,0.5017172523962667,0.503709568242332
0.050000000000000044,0.48070836551699814,0.4831384117378108,0.4855105982533887,0.48782721529715256,0.4900904199218743,0.49230224614406026,0.4944646141363247,0.49657933857345693,0.4986481362244073,0.5006726328707807,0.5026543696225634
0.05500000000000005,0.47976173056176497,0.48218059558795806,0.4845416701463228,0.48684724100123505,0.489099461914061,0.49130036377455205,0.4934518637814129,0.49555577377762844,0.49761380783264153,0.49962758915183847,0.5015986563840861
0.06000000000000005,0.4788154009600888,0.4812230113329925,0.48357289855031305,0.48586734591568737,0.48810850390624877,0.490298400291112,0.49243894930020343,0.4945319599488884,0.4965791436103729,0.49858212091627857,0.5005424280559959
0.06500000000000006,0.4778693765273738,0.480265658867679,0.48260428341796746,0.4848875300285032,0.48711754589843814,0.48929635568143065,0.4914258706428181,0.49350789697358544,0.4955441433530537,0.49753622784057433,0.499485684166742
0.07000000000000006,0.4769236570791943,0.4793085380868601,0.48163582470191674,0.48390779332768413,0.48612658789062485,0.48829422993318655,0.49041262775934763,0.4924835847379972,0.4945088068559553,0.49648990960083067,0.4984284242441274
0.07500000000000007,0.4759782424312819,0.47835164888544257,0.48066752235481064,0.48292813580123306,0.48513562988281167,0.48729202303406155,0.48939922059986535,0.491459023128324,0.4934731339141621,0.4954431658727801,0.497370647815312
0.07999999999999996,0.4750331323995454,0.4773949911584067,0.47969937632932635,0.48194855743715165,0.48414467187500054,0.48628973497173317,0.48838564911441823,0.4904342120306877,0.4924371243225682,0.4943959963317891,0.496312354406805
0.08499999999999996,0.4740883268000506,0.47643856480080954,0.4787313865781549,0.48096905822345015,0.48315371386718736,0.4852873657338744,0.4873719132530327,0.4894091513311316,0.49140077787588615,0.49334840065285096,0.4952535435444698
0.08999999999999997,0.47314382544903394,0.47548236970777125,0.4777635530540128,0.47998963814813617,0.48216275585937546,0.4842849153081556,0.4863580129657111,0.48838384091562154,0.4903640943686358,0.4923003785105914,0.4941942147535203
0.09499999999999997,0.47219962816289557,0.47452640577448807,0.4767958757096377,0.4790102971992264,0.48117179785156283,0.48328238368224585,0.48534394820243315,0.4873582806700479,0.4893270735951555,0.4912519295792624,0.4931343675585148
0.09999999999999998,0.47125573475820315,0.4735706728962237,0.47582835449778604,0.47803103536473335,0.48018083984375026,0.48227977084381046,0.4843297189131591,0.4863324704802192,0.48828971534959087,0.490203053532746,0.4920740014833648
0.10499999999999998,0.4703121450516853,0.47261517096831634,0.4748609893712413,0.4770518526326786,0.47918988183593714,0.48127707678051385,0.48331532504782104,0.48530641023187043,0.4872520194259027,0.48915375004455075,0.4910131160513254
0.10999999999999999,0.4693688588602419,0.47165989988617124,0.47389378028280155,0.47607274899108043,0.47819892382812507,0.480274301480015,0.48230076655633375,0.4842800998106543,0.4862139856178649,0.4881040187878141,0.48995171078499894
0.11499999999999999,0.4684258760009306,0.4707048595452674,0.4729267271852899,0.47509372442796294,0.47720796582031294,0.4792714449299711,0.48128604338858466,0.4832535391021469,0.48517561371905993,0.4870538594352972,0.4888897852063298
0.12,0.46748319629097934,0.4697500498411523,0.47195983003155095,0.4741147789313542,0.47621700781250026,0.4782685071180362,0.4802711554944411,0.48222672799184896,0.4841369035228846,0.48600327165938934,0.4878273388366083
0.125,0.4665408195477778,0.4687954706694457,0.4709930887744491,0.4731359124892829,0.47522604980468763,0.4772654880318634,0.47925610282374675,0.4811996663651785,0.48309785482254597,0.48495225513210394,0.48676437119646265
0.13,0.4655987455888799,0.4678411219258361,0.4700265033668703,0.47215712508978036,0.47423509179687456,0.4762623876590996,0.47824088532632236,0.4801723541074782,0.48205846741106173,0.48390080952508,0.48570088180586507
0.135,0.4646569742320036,0.4668870035060845,0.4690600737617224,0.4711784167208821,0.4732441337890623,0.47525920598739285,0.4772255029519667,0.47914479110401076,0.4810187410812617,0.48284893450958155,0.4846368701841254
0.14,0.4637155052950314,0.46593311530601955,0.4680937999119342,0.4701997873706255,0.4722531757812505,0.47425594300438506,0.47620995565045543,0.4781169772399616,0.4799786756257858,0.4817966297564931,0.48357233584989245
0.14500000000000002,0.4627743385960093,0.4649794572215443,0.46712768177045627,0.4692212370270494,0.47126221777343763,0.47325259869771724,0.47519424337153976,0.477088912400437,0.47893827083708373,0.4807438949363255,0.4825072783211523
0.15000000000000002,0.46183347395314484,0.46402602914862784,0.4661617192902596,0.468242765678198,0.4702712597656247,0.47224917305502667,0.47417836606495023,0.47606059647046445,0.477897526507416,0.47969072971921056,0.48144169711522405
0.15500000000000003,0.46089291118481157,0.46307283098331203,0.4651959124243356,0.46726437331211557,0.46928030175781227,0.47124566606394896,0.4731623236803929,0.4750320293349927,0.4768564424288537,0.47863713377490347,0.4803755917487652
0.16000000000000003,0.45995265010954384,0.46211986262170807,0.4642302611256993,0.4662860599168519,0.46828934374999975,0.470242077712115,0.4721461161675519,0.4740032108788923,0.47581501839327667,0.4775831067727784,0.4793089617377643
