-0.42,0.5736473498902771,0.5767799839277817,0.5798429023437501,0.5828388446085033,0.5857703929522614,0.58863998424113,0.5914499207450671,0.5942023799203376,0.5968994233133736,0.5995430046795898,0.6021349773992453
-0.415,0.5727045050154824,0.5758332343445737,0.5788923916015629,0.5818847102709627,0.5848127669266796,0.5876789930845358,0.590485685948854,0.5932350181753832,0.5959290467572901,0.5985697211276002,0.601158890560031
-0.41000000000000003,0.5717618144907093,0.5748865617985589,0.5779418808593753,0.5809304991960621,0.5838549877482122,0.5867177727013508,0.5895211462122967,0.5922672761527057,0.5949582149773318,0.5975959078102189,0.6001821998306137
-0.405,0.5708192782685539,0.5739399662779812,0.5769913701171879,0.5799762113722317,0.5828970553709574,0.5857563229891349,0.5885563013547617,0.591299153572372,0.5939869275737013,0.596621564187749,0.5992049045118891
-0.4,0.5698768963016357,0.5729934477710866,0.5760408593750003,0.5790218467879005,0.5819389697489931,0.5847946438453783,0.5875911511954555,0.5903306501541414,0.5930151841460747,0.5956466897196718,0.5982270039035443
-0.395,0.5689346685425948,0.5720470062661239,0.5750903486328128,0.5780674054314944,0.5809807308363762,0.5838327351675042,0.5866256955534249,0.5893617656174657,0.5920429842936055,0.5946712838646474,0.597248497304057
-0.39,0.5679925949440942,0.5711006417513443,0.5741398378906254,0.5771128872914358,0.5800223385871434,0.5828705968528654,0.5856599342475566,0.5883924996814874,0.5910703276149188,0.5936953460805113,0.5962693840106903
-0.385,0.5670506754588176,0.5701543542150019,0.5731893271484381,0.576158292356147,0.5790637929553105,0.5819082287987478,0.5846938670965771,0.5874228520650414,0.5900972137081155,0.592718875824274,0.5952896633194923
-0.38,0.5661089100394705,0.5692081436453545,0.5722388164062504,0.5752036206140451,0.5781050938948734,0.5809456309023686,0.5837274939190522,0.5864528224866513,0.5891236421707674,0.591741872552118,0.5943093345252923
-0.375,0.5651672986387806,0.5682620100306596,0.5712883056640625,0.5742488720535454,0.5771462413598066,0.5799828030608752,0.5827608145333868,0.5854824106645325,0.5881496125999169,0.5907643357193981,0.5933283969216956
-0.37,0.5642258412094973,0.5673159533591811,0.5703377949218751,0.5732940466630609,0.5761872353040648,0.5790197451713479,0.5817938287578263,0.5845116163165894,0.5871751245920787,0.5897862647806367,0.5923468498010855
-0.365,0.5632845377043906,0.5663699736191832,0.5693872841796881,0.5723391444310021,0.5752280756815807,0.5780564571307962,0.5808265364104532,0.5835404391604163,0.586200177743235,0.5888076591895258,0.5913646924546171
-0.36,0.5623433880762532,0.5654240707989334,0.5684367734375003,0.571384165345777,0.574268762446268,0.5770929388361625,0.57985893730919,0.5825688789132948,0.5852247716488378,0.587828518398922,0.5903819241722146
-0.355,0.5614023922778991,0.5644782448867016,0.5674862626953132,0.5704291093957896,0.5733092955520191,0.5761291901843203,0.578891031271797,0.5815969352921959,0.5842489059038066,0.5868488418608472,0.5893985442425685
-0.35,0.5604615502621637,0.563532495870761,0.5665357519531254,0.5694739765694434,0.5723496749527046,0.5751652110720725,0.5779228181158732,0.580624608013778,0.5832725801025269,0.5858686290264842,0.5884145519531354
-0.345,0.5595208619819045,0.5625868237393867,0.5655852412109378,0.5685187668551377,0.5713899006021769,0.5742010013961548,0.576954297658856,0.5796518967943877,0.5822957938388496,0.584887879346178,0.5874299465901311
-0.33999999999999997,0.55858032739,0.5616412284808573,0.5646347304687502,0.567563480241269,0.5704299724542654,0.5732365610532328,0.5759854697180203,0.5786788013500579,0.5813185467060926,0.5839065922694333,0.5864447274385296
-0.33499999999999996,0.5576399464393504,0.5606957100834535,0.5636842197265628,0.5666081167162333,0.5694698904627801,0.5722718899399027,0.5750163341104795,0.5777053213965074,0.5803408382970348,0.5829247672449105,0.5854588937820617
-0.32999999999999996,0.5566997190828779,0.5597502685354587,0.5627337089843752,0.5656526762684214,0.5685096545815089,0.5713069879526929,0.5740468906531832,0.5767314566491424,0.57936266820392,0.5819424037204269,0.5844724449032092
-0.32499999999999996,0.5557596452735263,0.5588049038251593,0.5617831982421878,0.5646971588862232,0.5675492647642212,0.5703418549880611,0.5730771391629207,0.5757572068230531,0.5783840360184523,0.580959501142953,0.5834853800832039
-0.32,0.5548197249642598,0.5578596159408438,0.5608326875000005,0.5637415645580248,0.566588720964664,0.5693764909423956,0.5721070794563157,0.5747825716330162,0.5774049413317988,0.5799760589586127,0.5824976986020238
-0.315,0.553879958108065,0.5569144048708045,0.5598821767578127,0.5627858932722114,0.5656280231365632,0.5684108957120174,0.5711367113498319,0.5738075507934913,0.5764253837345841,0.5789920766126787,0.5815093997383912
-0.31,0.5529403446579507,0.5559692706033345,0.5589316660156254,0.5618301450171641,0.5646671712336259,0.5674450691931753,0.5701660346597669,0.5728321440186245,0.5754453628168942,0.5780075535495729,0.5805204827697688
-0.305,0.5520008845669457,0.5550242131267307,0.5579811552734377,0.5608743197812611,0.5637061652095364,0.5664790112820502,0.5691950492022569,0.5718563510222436,0.5744648781682721,0.5770224892128658,0.5795309469723571
-0.3,0.551061577788101,0.5540792324292936,0.5570306445312503,0.5599184175528792,0.5627450050179591,0.5655127218747529,0.5682237547932741,0.5708801715178595,0.573483929377718,0.576036883045271,0.5785407916210913
-0.295,0.5501224242744892,0.5531343284993248,0.5560801337890627,0.558962438320392,0.5617836906125379,0.5645462008673248,0.567252151248627,0.5699036052186677,0.5725025160336881,0.5750507344886465,0.5775500159896378
-0.29000000000000004,0.5491834239792044,0.5521895013251286,0.5551296230468751,0.5580063820721708,0.560822221946895,0.5635794481557375,0.5662802383839592,0.5689266518375443,0.5715206377240942,0.5740640429839919,0.5765586193503937
-0.28500000000000003,0.5482445768553611,0.551244750895013,0.554179112304688,0.5570502487965829,0.5598605989746326,0.5626124636358931,0.5653080160147519,0.5679493110870476,0.5705382940363024,0.5730768079714467,0.5755666009744801
-0.28,0.5473058828560973,0.5503000771972888,0.5532286015625002,0.5560940384819956,0.5588988216493314,0.5616452472036227,0.5643354839563199,0.5669715826794178,0.5695554845571322,0.5720890288902896,0.5745739601317416
-0.275,0.5463673419345698,0.549355480220268,0.5522780908203129,0.5551377511167712,0.5579368899245525,0.5606777987546896,0.5633626420238153,0.5659934663265749,0.5685722088728549,0.571100705178933,0.5735806960907434
-0.27,0.5454289540439591,0.548410959952266,0.551327580078125,0.5541813866892702,0.5569748037538342,0.5597101181847852,0.5623894900322239,0.5650149617401201,0.5675884665691933,0.5701118362749263,0.5725868081187678
-0.265,0.5444907191374659,0.5474665163816014,0.550377069335938,0.5532249451878499,0.556012563090695,0.558742205389531,0.5614160277963685,0.5640360686313344,0.5666042572313208,0.569122421614951,0.5715922954818088
-0.26,0.5435526371683127,0.5465221494965945,0.5494265585937506,0.552268426600867,0.5550501678886332,0.5577740602644807,0.5604422551309047,0.5630567867111776,0.5656195804438602,0.5681324606348198,0.5705971574445736
-0.255,0.5426147080897429,0.5455778592855688,0.5484760478515625,0.551311830916673,0.5540876181011253,0.5568056827051143,0.5594681718503237,0.562077115690289,0.5646344357908831,0.567141952769474,0.5696013932704759
-0.25,0.5416769318550214,0.5446336457368506,0.5475255371093752,0.5503551581236186,0.5531249136816265,0.5558370726068449,0.5584937777689514,0.561097055278986,0.5636488228559071,0.5661508974529832,0.5686050022216349
-0.245,0.5407393084174352,0.5436895088387687,0.5465750263671878,0.5493984082100508,0.5521620545835717,0.5548682298650136,0.5575190727009477,0.5601166051872652,0.5626627412218976,0.5651592941185419,0.5676079835588719
-0.24,0.5398018377302918,0.5427454485796542,0.5456245156250007,0.5484415811643144,0.5511990407603753,0.553899154374891,0.5565440564603064,0.5591357651247989,0.561676190471265,0.5641671421984684,0.566610336541705
-0.235,0.5388645197469196,0.5418014649478414,0.5446740048828129,0.5474846769747517,0.5502358721654296,0.552929846031677,0.5555687288608555,0.5581545348009377,0.5606891701858652,0.5631744411242042,0.5656120604283505
-0.22999999999999998,0.5379273544206693,0.5408575579316672,0.5437234941406249,0.5465276956297019,0.5492725487521075,0.5519603047305041,0.5545930897162565,0.5571729139247075,0.559701679946995,0.5621811903263091,0.5646131544757156
-0.22499999999999998,0.5369903417049127,0.5399137275194706,0.5427729833984376,0.5455706371175012,0.5483090704737587,0.5509905303664304,0.5536171388400051,0.5561909022048115,0.5587137193353968,0.561187389234462,0.5636136179393968
-0.21999999999999997,0.5360534815530424,0.5389699736995932,0.5418224726562505,0.5446135014264853,0.547345437283714,0.550020522834445,0.5526408760454281,0.5552084993496289,0.5577252879312522,0.5601930372774595,0.5626134500736778
-0.21499999999999997,0.5351167739184723,0.5380262964603804,0.5408719619140628,0.5436562885449855,0.546381649135282,0.5490502820294666,0.5516643011456883,0.5542257050672118,0.5567363853141843,0.5591981338832114,0.5616126501315252
-0.21000000000000002,0.5341802187546378,0.5370826957901792,0.5399214511718753,0.5426989984613296,0.5454177059817518,0.5480798078463427,0.5506874139537791,0.5532425190652892,0.5557470110632567,0.5582026784787403,0.5606112173645859
-0.20500000000000002,0.5332438160149968,0.5361391716773393,0.5389709404296876,0.5417416311638449,0.5444536077763883,0.5471091001798509,0.5497102142825285,0.5522589410512624,0.5547571647569685,0.5572066704901818,0.5596091510231841
-0.2,0.5323075656530246,0.5351957241102142,0.5380204296875002,0.5407841866408553,0.5434893544724395,0.5461381589246966,0.548732701944595,0.5512749707322081,0.5537668459732594,0.5562101093427785,0.5586064503563162
-0.195,0.5313714676222225,0.5342523530771576,0.5370699189453124,0.5398266648806812,0.5425249460231291,0.5451669839755146,0.5477548767524704,0.550290607814875,0.5527760542895046,0.5552129944608801,0.5576031146116517
-0.19,0.5304355218761091,0.5333090585665288,0.5361194082031252,0.5388690658716406,0.5415603823816614,0.5441955752268705,0.5467767385184789,0.5493058520056837,0.5517847892825141,0.5542153252679445,0.5565991430355255
-0.185,0.5294997283682272,0.5323658405666878,0.5351688974609377,0.5379113896020502,0.540595663501219,0.5432239325732563,0.5457982870547758,0.5483207030107292,0.550793050528532,0.5532171011865302,0.5555945348729389
-0.18,0.5285640870521382,0.5314226990659979,0.5342183867187501,0.5369536360602238,0.539630789334963,0.5422520559090945,0.5448195221733488,0.547335160535777,0.549800837603239,0.5522183216382984,0.5545892893675531
-0.175,0.5276285978814257,0.530479634052825,0.5332678759765629,0.5359958052344695,0.5386657598360345,0.5412799451287356,0.5438404436860164,0.5463492242862625,0.5488081500817439,0.5512189860440115,0.5535834057616881
-0.16999999999999998,0.5266932608096951,0.5295366455155373,0.5323173652343756,0.5350378971130972,0.5377005749575526,0.5403076001264604,0.5428610514044289,0.5453628939672952,0.5478149875385906,0.550219093823528,0.5525768832963183
-0.16499999999999998,0.5257580757905727,0.5285937334425059,0.5313668544921883,0.5340799116844123,0.5367352346526155,0.5393350207964761,0.5418813451400674,0.5443761692836507,0.5468213495477511,0.5492186443958036,0.55156972121107
-0.15999999999999998,0.5248230427777054,0.5276508978221046,0.5304163437499999,0.5331218489367147,0.5357697388743006,0.5383622070329206,0.5409013247042437,0.5433890499397768,0.5458272356826271,0.5482176371788869,0.5505619187442167
-0.15499999999999997,0.5238881617247602,0.5267081386427097,0.5294658330078126,0.5321637088583082,0.5348040875756649,0.5373891587298579,0.5399209899081017,0.5424015356397905,0.5448326455160494,0.547216071589921,0.5495534751326804
-0.14999999999999997,0.522953432585428,0.5257654558927003,0.5285153222656251,0.5312054914374862,0.5338382807097409,0.5364158757812844,0.538940340562613,0.5414136260874762,0.5438375786202769,0.5462139470451375,0.5485443896120228
-0.14500000000000002,0.5220188553134173,0.5248228495604582,0.5275648115234376,0.5302471966625465,0.5328723182295437,0.5354423580811207,0.5379593764785809,0.5404253209862873,0.5428420345669925,0.5452112629598576,0.5475346614164431
-0.14,0.5210844298624617,0.5238803196343673,0.5266143007812505,0.5292888245217797,0.5319062000880658,0.5344686055232186,0.5369780974666405,0.5394366200393467,0.5418460129273069,0.5442080187484892,0.5465242897787798
-0.135,0.5201501561863119,0.5229378661028157,0.5256637900390622,0.5283303750034747,0.5309399262382777,0.5334946180013577,0.535996503337254,0.53844752294944,0.5408495132717535,0.5432042138245222,0.5455132739304995
-0.13,0.5192160342387423,0.5219954889541907,0.5247132792968751,0.5273718480959191,0.5299734966331302,0.5325203954092455,0.5350145939007148,0.5374580294190245,0.5398525351702876,0.5421998476005339,0.5445016131017004
-0.125,0.5182820639735479,0.5210531881768867,0.523762768554688,0.5264132437873963,0.5290069112255518,0.5315459376405172,0.5340323689671447,0.5364681391502213,0.5388550781922903,0.5411949194881789,0.5434893065211082
-0.12,0.5173482453445423,0.5201109637592979,0.5228122578125008,0.5254545620661882,0.5280401699684505,0.5305712445887364,0.533049828346495,0.5354778518448169,0.5378571419065619,0.5401894288981922,0.5424763534160646
-0.11499999999999999,0.5164145783055627,0.5191688156898218,0.5218617470703117,0.5244958029205733,0.5270732728147116,0.529596316147396,0.5320669718485482,0.5344871672042625,0.5368587258813222,0.5391833752403857,0.5414627530125382
-0.10999999999999999,0.5154810628104679,0.5182267439568577,0.5209112363281255,0.5235369663388274,0.526106219717199,0.5286211522099158,0.531083799282912,0.5334960849296769,0.535859829684211,0.5381767579236459,0.5404485045351082
-0.10499999999999998,0.5145476988131361,0.5172847485488097,0.5199607255859378,0.5225780523092247,0.5251390106287602,0.5276457526696419,0.5301003104590247,0.5325046047218402,0.5348604528822857,0.5371695763559317,0.5394336072069686
-0.09999999999999998,0.5136144862674659,0.5163428294540818,0.5190102148437504,0.5216190608200356,0.5241716455022151,0.5266701174198519,0.5291165051861525,0.5315127262811982,0.5338605950420207,0.5361618299442767,0.5384180602499212
-0.09499999999999997,0.5126814251273769,0.515400986661082,0.5180597041015631,0.5206599918595274,0.523204124290364,0.5256942463537486,0.5281323832733926,0.5305204493078581,0.5328602557293051,0.5351535180947788,0.5374018628843757
-0.08999999999999997,0.5117485153468112,0.5144592201582225,0.5171091933593746,0.5197008454159684,0.5222364469459885,0.5247181393644633,0.5271479445296633,0.5295277735015914,0.5318594345094458,0.5341446402126065,0.5363850143293419
-0.08499999999999996,0.5108157568797327,0.5135175299339145,0.5161586826171877,0.5187416214776169,0.5212686134218464,0.5237417963450552,0.5261631887637197,0.5285346985618309,0.5308581309471606,0.533135195701993,0.5353675138024305
-0.08000000000000002,0.5098831496801236,0.5125759159765769,0.5152081718749999,0.5177823200327369,0.5203006236706753,0.5227652171885094,0.5251781157841361,0.5275412241876712,0.5298563446065835,0.5321251839662338,0.5343493605198485
-0.07500000000000001,0.5089506937019868,0.5116343782746257,0.514257661132813,0.5168229410695849,0.5193324776451897,0.5217884017877416,0.5241927253993202,0.5265473500778682,0.5288540750512548,0.531114604407686,0.5333305536963924
-0.07,0.5080183888993466,0.5106929168164805,0.5133071503906255,0.5158634845764167,0.5183641752980837,0.5208113500355921,0.5232070174175032,0.5255530759308378,0.5278513218441296,0.5301034564277678,0.5323110925454511
-0.065,0.5070862352262532,0.5097515315905708,0.5123566396484369,0.5149039505414804,0.5173957165820346,0.5198340618248318,0.5222209916467465,0.5245584014446585,0.5268480845475726,0.5290917394269516,0.5312909762789966
-0.06,0.5061542326367676,0.5088102225853163,0.5114061289062499,0.51394433895303,0.5164271014496874,0.5188565370481532,0.5212346478949341,0.5235633263170633,0.5258443627233554,0.5280794528047722,0.5302702041075849
-0.05499999999999999,0.505222381084981,0.5078689897891498,0.5104556181640619,0.5129846497993116,0.5154583298536777,0.5178787755981856,0.5202479859697785,0.5225678502454529,0.5248401559326589,0.5270665959598061,0.5292487752403501
-0.04999999999999999,0.5042906805250015,0.5069278331905037,0.5095051074218749,0.5120248830685693,0.5144894017466107,0.5169007773674729,0.5192610056788206,0.5215719729268743,0.5238354637360655,0.526053168289692,0.5282266888850019
-0.044999999999999984,0.5033591309109571,0.5059867527778071,0.5085545966796892,0.5110650387490443,0.5135203170810783,0.5159225422484977,0.5182737068294272,0.5205756940580455,0.5228302856935654,0.5250391691911132,0.5272039442478217
-0.03999999999999998,0.5024277321969974,0.5050457485395055,0.5076040859374994,0.5101051168289741,0.5125510758096408,0.5149440701336649,0.5172860892287858,0.5195790133353309,0.5218246213645585,0.5240245980597971,0.5261805405336595
-0.034999999999999976,0.5014964843372925,0.5041048204640293,0.5066535751953105,0.5091451172965947,0.5115816778848445,0.5139653609153015,0.5162981526839174,0.5185819304547649,0.5208184703078429,0.523009454290529,0.5251564769459319
-0.02999999999999997,0.500565387286038,0.5031639685398294,0.5057030644531247,0.5081850401401453,0.5106121232592155,0.5129864144856745,0.5153098970016557,0.5175844451120224,0.5198118320816131,0.5219937372771216,0.5241317526866116
-0.024999999999999967,0.4996344409974436,0.5022231927553407,0.5047525537109394,0.5072248853478485,0.5096424118852523,0.5120072307369601,0.5143213219886784,0.5165865570024459,0.5188047062434793,0.5209774464124413,0.523106366956237
-0.020000000000000018,0.4987036454257405,0.5012824930990224,0.5038020429687452,0.5062646529079391,0.508672543715435,0.5110278095612787,0.5133324274514707,0.5155882658210343,0.5177970923504328,0.5199605810883824,0.5220803189538904
-0.015000000000000013,0.4977730005251808,0.5003418695593097,0.5028515322265554,0.5053043428086356,0.5077025187022165,0.5100481508506686,0.5123432131963604,0.5145895712624319,0.5167889899588788,0.5189431406958892,0.5210536078772268
-0.010000000000000009,0.49684250625004434,0.4994013221246647,0.5019010214843684,0.5043439550381719,0.5067323367980543,0.5090682544970855,0.5113536790294744,0.5135904730209357,0.5157803986246263,0.5179251246249346,0.520026232922421
-0.0050000000000000044,0.4959121625546232,0.49846085078354374,0.5009505107421814,0.5033834895847629,0.5057619979553447,0.5080881203924466,0.5103638247567983,0.5125909707905048,0.5147713179028397,0.5169065322645157,0.5189981932842032
0.0,,,,,,,,,,,
0.0050000000000000044,0.494051926720251,0.49658013633571096,0.49904948925782966,0.5014623255819357,0.5038208492638137,0.5061271384971473,0.5083831551170088,0.5105907531370186,0.5127516865144783,0.5148676162264993,0.5169401167291916
0.010000000000000009,0.49312203448995073,0.4956398932059065,0.498098978515626,0.5005016270089975,0.5028500393197461,0.5051462904898936,0.5073923393609621,0.509590037100099,0.5117411349552621,0.5138472913220666,0.515910078194542
0.015000000000000013,0.49219229265677117,0.4946997261234742,0.49714846777344085,0.499540850705948,0.5018790722465837,0.5041652042984156,0.5064012027212142,0.5085889158466154,0.5107300922232471,0.5128263876744842,0.514879371740791
0.020000000000000018,0.49126270117508763,0.4937596350768787,0.496197957031252,0.49857999666101893,0.5009079479966256,0.5031838798142197,0.5054097450028656,0.5075873890687861,0.5097185578705972,0.5118049046679086,0.5138479965553273
0.025000000000000022,0.4903332599993311,0.49281962005459157,0.4952474462890617,0.49761906486240637,0.49993666652216673,0.5022023169287699,0.5044179660108146,0.5065854564584833,0.5087065314488632,0.5107828416854927,0.5128159518240767
0.030000000000000027,0.48940396908393796,0.49187968104508717,0.49429693554687804,0.49665805529831347,0.49896522777546776,0.5012205155334325,0.5034258655497906,0.5055831177072233,0.5076940125089797,0.5097601981094209,0.5117832367314755
0.03500000000000003,0.48847482838336687,0.4909398180368408,0.49334642480468865,0.4956969679569374,0.4979936317087703,0.5002384755195143,0.5024334434243529,0.5045803725061752,0.5066810006012766,0.5087369733208934,0.5107498504604913
0.040000000000000036,0.4875458378521001,0.4900000310183279,0.49239591406250127,0.49473580282648155,0.49702187827429756,0.49925619677824257,0.5014406994388733,0.5035772205461693,0.5056674952754673,0.5077131667001226,0.5097157921925828
0.04500000000000004,0.4866169974446415,0.4890603199780342,0.4914454033203127,0.4937745598951334,0.49604996742424734,0.4982736792007776,0.5004476333975576,0.5025736615176624,0.5046534960806508,0.5066887776263291,0.5086810611077329
0.050000000000000044,0.48568830711551225,0.48812068490444127,0.4904948925781245,0.4928132391510882,0.4950778991107958,0.49729092267819364,0.49945424510441994,0.5015696951107769,0.5036390025653077,0.5056638054777503,0.5076456563844163
0.05500000000000005,0.48475976681925337,0.48718112578603484,0.4895443818359385,0.4918518405825301,0.4941056732861004,0.49630792710150207,0.4984605343633083,0.5005653210152748,0.5026240142773062,0.5046382496316277,0.5066095771996213
0.06000000000000005,0.4838313765104292,0.48624164261130653,0.4885938710937505,0.4908903641776453,0.49313328990229455,0.4953246923616322,0.49746650097788386,0.4995605389205668,0.501608530763896,0.5036121094642128,0.5055728227288221
0.06500000000000006,0.4829031361436245,0.48530223536874656,0.4876433603515627,0.48992880992461685,0.4921607489114927,0.49434121834944306,0.496472144751635,0.4985553485157121,0.5005925515717038,0.5025853843507566,0.5045353921459947
0.07000000000000006,0.4819750456734451,0.48436290404684895,0.486692849609375,0.4889671778116266,0.4911880502657827,0.4933575049557195,0.4954774654878658,0.4975497494894109,0.4995760762467402,0.5015580736655141,0.5034972846236015
0.07500000000000007,0.4810471050545117,0.48342364863411325,0.4857423388671873,0.48800546782685117,0.4902151939172364,0.4923735520711691,0.4944824629897074,0.49654374153001585,0.49855910433439393,0.5005301767817404,0.5024584993325916
0.07999999999999996,0.4801193142414758,0.4824844691190352,0.4847918281250018,0.48704367995846426,0.48924217981789847,0.49138935958642793,0.49348713706010733,0.49553732432551745,0.4975416353794298,0.4995016930716879,0.501419035442396
0.08499999999999996,0.4791916731889986,0.481545365490119,0.4838413173828136,0.48608181419463903,0.4882690079197938,0.4904049273920547,0.49249148750183336,0.4945304975635548,0.49652366892598965,0.4984726219066011,0.5003788921209251
0.08999999999999997,0.47826418185176944,0.48060633773586975,0.48289080664062606,0.48511987052354405,0.48729567817492864,0.4894202553785367,0.491495514117477,0.4935232609314088,0.4955052045175892,0.49744296265672344,0.4993380685345638
0.09499999999999997,0.477336840184493,0.47966738584479424,0.48194029589843745,0.4841578489333474,0.48632219053528225,0.488435343436283,0.4904992167094468,0.49251561411600536,0.49448624169712135,0.49641271469128573,0.4982965638481699
0.09999999999999998,0.476409648141899,0.47872850980540127,0.48098978515625124,0.48319574941221255,0.48534854495281565,0.48745019145563073,0.4895025950799743,0.49150755680391245,0.49346678000684996,0.49538187737850914,0.49725437722506716
0.10499999999999998,0.47548260567873485,0.477789709606205,0.48003927441406335,0.48223357194830063,0.4843747413794675,0.4864647993268389,0.48850564903110666,0.4904990886813378,0.4924468189884103,0.4943504500855996,0.49621150782704276
0.10999999999999999,0.4745557127497686,0.4768509852357207,0.47908876367187553,0.4812713165297694,0.4834007797671534,0.4854791669400954,0.4875083783647135,0.48949020943413524,0.4914263581828091,0.49331843217874854,0.4951679548143452
0.11499999999999999,0.4736289693097893,0.4759123366824656,0.4781382529296878,0.48030898314477705,0.4824266600677672,0.4844932941855111,0.48651078288248245,0.4884809187477961,0.49040539713042425,0.49228582302313234,0.4941237173456782
0.12,0.47270237531360554,0.4749737639349605,0.4771877421875001,0.4793465717814749,0.48145238223318243,0.48350718095312023,0.485512862385921,0.48747121630745344,0.4893839353709977,0.49125262198290326,0.49307879457819914
0.125,0.4717759307160465,0.4740352669817267,0.4762372314453134,0.4783840824280148,0.48047794621524975,0.48252082713288535,0.4845146166763534,0.48646110179787927,0.4883619724436423,0.4902188284211946,0.4920331856675122
0.13,0.4708496354719636,0.4730968458112913,0.4752867207031258,0.47742151507254454,0.4795033519657962,0.48153423261469214,0.4835160455549257,0.485450574903486,0.48733950788683567,0.48918444170011405,0.49098688976766774
0.135,0.46992348953622726,0.47215850041218277,0.4743362099609378,0.4764588697032084,0.4785285994366306,0.4805473972883494,0.4825171488225999,0.48443963530832573,0.4863165412384201,0.4881494611807432,0.48993990603115595
0.14,0.46899749286372755,0.47122023077292924,0.4733856992187503,0.47549614630815074,0.4775536885795374,0.47956032104359236,0.48151792628015644,0.48342828269608695,0.4852930720356004,0.48711388622313523,0.4888922336089049
0.14500000000000002,0.4680716454093751,0.4702820368820671,0.47243518847656246,0.4745333448755089,0.4765786193462787,0.47857300377008144,0.4805183777281934,0.4824165167500971,0.4842690998149478,0.48607771618631107,0.4878438716502753
0.15000000000000002,0.4671459471281021,0.46934391872813147,0.47148467773437536,0.47357046539342246,0.47560339168859667,0.4775854453574013,0.4795185029671278,0.4814043371533197,0.48324462411238955,0.48504095042826095,0.4867948193030574
0.15500000000000003,0.4662203979748591,0.46840587629965896,0.470534166992188,0.4726075078500245,0.4746280055582096,0.47659764569505786,0.47851830179719235,0.4803917435883572,0.4822196444632175,0.4840035883059387,0.4857450757134675
0.16000000000000003,0.46529499790461976,0.4674679095851931,0.4695836562500006,0.4716444722334473,0.47365246090681395,0.47560960467248553,0.47751777401843903,0.47937873573744477,0.48119416040208013,0.4829656291752593,0.4846946400261418
