-0.43,0.5686864193809986,0.5718503277701076,0.574944188966358,0.5779707398514053,0.5809325610094626,0.5838320884840851,0.5866716244415461,0.5894533468613793,0.5921793183593753,0.5948514942351695,0.5974717298252998
-0.425,0.5676402403094107,0.570800445636982,0.5738907573627862,0.576913905682217,0.5798724648697757,0.5827688650087312,0.5856054026297752,0.5883842503790093,0.5911074658203129,0.5937769994640404,0.5963947021027495
-0.42,0.5665947727899613,0.5697511843076936,0.5728378562859967,0.5758575122592098,0.5788127202146974,0.5817059042956049,0.5845393554150097,0.5873152409015324,0.5900356132812501,0.5927024182876603,0.595317502180214
-0.415,0.565550015913194,0.5687025430926105,0.5717854852341864,0.574801559237263,0.5777533268254774,0.5806432062228466,0.5834734827436118,0.5862463184156679,0.5889637607421878,0.5916277506930047,0.5942401300060987
-0.41000000000000003,0.5645059687713901,0.5676545213032453,0.5707336437062622,0.5737460462716588,0.5766942844835703,0.5795807706686807,0.5824077845619695,0.5851774829081392,0.5878919082031253,0.5905529966670464,0.5931625855287849
-0.405,0.5634626304585627,0.5666071182522538,0.5696823312018374,0.5726909730180822,0.5756355929706326,0.578518597511417,0.5813422608164948,0.5841087343656732,0.5868200556640627,0.5894781561967547,0.5920848686966317
-0.4,0.562420000070454,0.5655603332534304,0.568631547221233,0.571636339132621,0.574577252068525,0.5774566866294484,0.5802769114536251,0.5830400727749988,0.5857482031250003,0.5884032292690966,0.5910069794579754
-0.395,0.5613780767045307,0.564514165621707,0.567581291265475,0.5705821442717655,0.5735192615593088,0.5763950379012525,0.579211736419821,0.581971498122849,0.5846763505859376,0.5873282158710362,0.5899289177611284
-0.39,0.5603368594599772,0.5634686146731506,0.5665315628362924,0.5695283880924062,0.57246162122525,0.5753336512053912,0.5781467356615686,0.5809030103959582,0.5836044980468753,0.586253115989534,0.5888506835543799
-0.385,0.5592963474376951,0.5624236797249605,0.5654823614361181,0.5684750702518342,0.5714043308488149,0.5742725264205096,0.5770819091253788,0.5798346095810654,0.5825326455078129,0.5851779296115478,0.587772276785997
-0.38,0.5582565397402954,0.5613793600954644,0.5644336865680847,0.5674221904077422,0.5703473902126724,0.5732116634253378,0.5760172567577858,0.5787662956649121,0.5814607929687504,0.5841026567240325,0.5866936974042226
-0.375,0.5572174354720957,0.5603356551041184,0.5633855377360257,0.5663697482182198,0.5692907990996936,0.5721510620986896,0.5749527785053496,0.5776980686342426,0.5803889404296876,0.5830272973139404,0.5856149453572758
-0.37,0.5561790337391156,0.5592925640715023,0.5623379144444735,0.5653177433417571,0.5682345572929495,0.5710907223194616,0.5738884743146541,0.5766299284758039,0.5793170878906252,0.581951851368221,0.5845360205933545
-0.365,0.5551413336490728,0.5582500863193192,0.5612908161986562,0.5642661754372417,0.5671786645757131,0.570030643966635,0.5728243441323071,0.5755618751763472,0.5782452353515627,0.5808763188738203,0.5834569230606323
-0.36,0.5541043343113777,0.5572082211703907,0.5602442425044988,0.5632150441639593,0.566123120731459,0.5689708269192749,0.5717603879049423,0.5744939087226257,0.5771733828125002,0.5798006998176802,0.5823776527072595
-0.355,0.5530680348371315,0.5561669679486558,0.5591981928686216,0.5621643491815914,0.5650679255438609,0.567911271056529,0.5706966055792165,0.5734260291013958,0.5761015302734381,0.5787249941867434,0.581298209481363
-0.35,0.5520324343391178,0.5551263259791691,0.5581526667983363,0.5611140901502161,0.5640130787967942,0.5668519762576291,0.5696329971018117,0.572358236299417,0.5750296777343752,0.577649201967945,0.5802185933310465
-0.345,0.550997531931802,0.5540862945880967,0.557107663801648,0.5600642667303085,0.5629585802743332,0.5657929424018908,0.5685695624194343,0.5712905303034521,0.5739578251953128,0.576573323148221,0.5791388042043913
-0.33999999999999997,0.5499633267313258,0.5530468731027145,0.5560631833872532,0.5590148785827364,0.5619044297607534,0.564734169368712,0.5675063014788146,0.5702229111002667,0.5728859726562502,0.5754973577145023,0.5780588420494543
-0.33499999999999996,0.5489298178555027,0.552008060851406,0.5550192250645352,0.5579659253687633,0.5608506270405281,0.5636756570375743,0.5664432142267072,0.5691553786766287,0.5718141201171879,0.5744213056537167,0.5769787068142704
-0.32999999999999996,0.5478970044238142,0.5509698571636594,0.5539757883435681,0.5569174067500471,0.5597971718983326,0.5626174052880428,0.5653803006098916,0.5680879330193106,0.5707422675781255,0.5733451669527907,0.5758983984468496
-0.32499999999999996,0.5468648855574044,0.5499322613700655,0.5529328727351109,0.5558693223886372,0.5587440641190387,0.5615594139997654,0.5643175605751721,0.5670205741150868,0.5696704150390628,0.5722689415986472,0.5748179168951792
-0.32,0.5458334603790782,0.5488952728023152,0.5518904777506091,0.5548216719469765,0.5576913034877186,0.5605016830524735,0.5632549940693761,0.5659533019507345,0.5685985624999998,0.5711926295782049,0.573737262107224
-0.315,0.5448027280132945,0.547858890793197,0.5508486029021924,0.5537744550879005,0.5566388897896425,0.5594442123259807,0.5621926010393562,0.5648861165130342,0.5675267099609379,0.5701162308783808,0.5726564340309246
-0.31,0.5437726875861637,0.5468231146765948,0.5498072477026738,0.552727671474635,0.5555868228102795,0.5583870017001837,0.561130381431989,0.5638190177887701,0.5664548574218755,0.5690397454860894,0.5715754326141982
-0.305,0.5427433382254422,0.5457879437874847,0.548766411665546,0.5516813207707967,0.5545351023352966,0.5573300510550624,0.5600683351941758,0.5627520057647288,0.5653830048828129,0.5679631733882405,0.5704942578049392
-0.3,0.541714679060531,0.5447533774619344,0.5477260943049846,0.5506354026403928,0.5534837281505586,0.5562733602706782,0.559006462272841,0.5616850804276993,0.56431115234375,0.5668865145717428,0.5694129095510185
-0.295,0.5406867092224674,0.5437194150370971,0.5466862951358431,0.5495899167478193,0.5524327000421281,0.5552169292271777,0.5579447626149345,0.5606182417644751,0.5632392998046877,0.5658097690235007,0.5683313878002834
-0.29000000000000004,0.5396594278439234,0.5426860558512152,0.5456470136736522,0.5485448627578626,0.5513820177962646,0.5541607578047869,0.5568832361674311,0.559551489761851,0.5621674472656251,0.5647329367304164,0.5672496925005562
-0.28500000000000003,0.5386328340592033,0.5416532992436119,0.5446082494346209,0.5475002403356957,0.5503316811994264,0.5531048458838169,0.5558218828773269,0.5584848244066262,0.5610955947265627,0.5636560176793884,0.5661678235996396
-0.28,0.5376069270042341,0.5406211445546915,0.5435700019356321,0.5464560491468801,0.5492816900382662,0.552049193344659,0.5547607026916452,0.5574182456856024,0.5600237421875001,0.5625790118573143,0.5650857810453094
-0.275,0.5365817058165678,0.5395895911259375,0.5425322706942426,0.5454122888573649,0.5482320440996357,0.550993800067789,0.553699695557433,0.5563517535855842,0.5589518896484373,0.561501919251086,0.5640035647853189
-0.27,0.5355571696353737,0.5385586382999099,0.5414950552286836,0.5443689591334839,0.547182743170581,0.5499386659337637,0.5526388614217596,0.5552853480933791,0.557880037109375,0.5604247398475936,0.5629211747673984
-0.265,0.5345333176014337,0.5375282854202403,0.5404583550578552,0.5433260596419597,0.5461337870383463,0.5488837908232221,0.5515782002317207,0.5542190291957974,0.5568081845703127,0.5593474736337246,0.5618386109392549
-0.26,0.5335101488571408,0.5364985318316344,0.5394221697013317,0.5422835900498968,0.5450851754903708,0.547829174616885,0.5505177119344344,0.5531527968796538,0.5557363320312506,0.5582701205963628,0.5607558732485712
-0.255,0.5324876625464937,0.5354693768798652,0.5383864986793523,0.5412415500247877,0.5440369083142887,0.5467748171955568,0.5494573964770445,0.5520866511317641,0.5546644794921872,0.5571926807223905,0.559672961643007
-0.25,0.531465857815093,0.5344408199117734,0.5373513415128257,0.5401999392345069,0.5429889852979319,0.5457207184401218,0.5483972538067192,0.5510205919389488,0.5535926269531253,0.5561151539986846,0.5585898760701979
-0.245,0.5304447338101356,0.5334128602752635,0.5363166977233282,0.5391587573473129,0.5419414062293252,0.544666878231548,0.5473372838706473,0.5499546192880294,0.5525207744140627,0.5550375404121223,0.5575066164777572
-0.24,0.529424289680415,0.532385497319303,0.5352825668331,0.5381180040318468,0.5408941708966892,0.5436132964508833,0.5462774866160465,0.5488887331658314,0.5514489218750004,0.553959839949574,0.5564231828132725
-0.235,0.5284045245763106,0.5313587303939185,0.534248948365045,0.5370776789571338,0.5398472790884395,0.5425599729792597,0.5452178619901554,0.547822933559185,0.5503770693359378,0.5528820525979101,0.5553395750243103
-0.22999999999999998,0.5273854376497921,0.5303325588501933,0.5332158418427313,0.5360377817925787,0.5388007305931869,0.5415069076978895,0.5441584099402375,0.5467572204549216,0.5493052167968752,0.551804178343998,0.5542557930584123
-0.22499999999999998,0.5263670280544072,0.5293069820402687,0.5321832467903883,0.5349983122079673,0.5377545251997345,0.5404541004880646,0.5430991304135817,0.5456915938398749,0.5482333642578128,0.5507262171746999,0.5531718368630963
-0.21999999999999997,0.5253492949452832,0.5282819993173347,0.5311511627329046,0.5339592698734689,0.5367086626970807,0.5394015512311633,0.5420400233574978,0.5446260537008822,0.5471615117187503,0.5496481690768769,0.552087706385857
-0.21499999999999997,0.5243322374791225,0.5272576100356349,0.5301195891958288,0.5329206544596292,0.5356631428744182,0.5383492598086406,0.5409810887193225,0.5435606000247852,0.5460896591796877,0.5485700340373856,0.5510034015741655
-0.21000000000000002,0.5233158548141948,0.5262338135504614,0.5290885257053679,0.5318824656373756,0.5346179655211323,0.5372972261020352,0.5399223264464162,0.5424952327984276,0.5450178066406254,0.5474918120430818,0.549918922375468
-0.20500000000000002,0.522300146110338,0.5252106092181504,0.5280579717883847,0.5308447030780133,0.5335731304268007,0.536245449992967,0.538863736486162,0.5414299520086543,0.5439459541015623,0.5464135030808172,0.5488342687371899
-0.2,0.5212851105289514,0.5241879963960829,0.5270279269723971,0.5298073664532271,0.5325286373811977,0.535193931363136,0.5378053187859674,0.5403647576423171,0.5428741015624996,0.5453351071374393,0.5477494406067298
-0.195,0.5202707472329936,0.5231659744426824,0.5259983907855779,0.5287704554350766,0.5314844861742866,0.5341426700943251,0.5367470732932644,0.5392996496862676,0.5418022490234378,0.5442566241997946,0.5466644379314652
-0.19,0.5192570553869753,0.5221445427174092,0.5249693627567535,0.527733969696002,0.5304406765962257,0.5330916660683968,0.535688999955509,0.5382346281273609,0.5407303964843755,0.5431780542547264,0.5455792606587467
-0.185,0.5182440341569603,0.5211237005807621,0.523940842415402,0.5266979089088176,0.5293972084373625,0.5320409191672937,0.5346310987201799,0.5371696929524565,0.5396585439453121,0.5420993972890735,0.5444939087359058
-0.18,0.5172316827105583,0.5201034473942752,0.5229128292916515,0.5256622727467134,0.5283540814882421,0.5309904292730427,0.5335733695347816,0.536104844148415,0.53858669140625,0.5410206532896727,0.5434083821102458
-0.175,0.516220000216922,0.5190837825205133,0.5218853229162779,0.524627060883257,0.5273112955395971,0.5299401962677482,0.532515812346842,0.5350400817021019,0.5375148388671874,0.5399418222433591,0.5423226807290485
-0.16999999999999998,0.5152089858467416,0.5180647053230727,0.520858322820709,0.5235922729923884,0.5262688503823528,0.5288902200335968,0.5314584271039114,0.5339754056003834,0.5364429863281251,0.5388629041369615,0.5412368045395715
-0.16499999999999998,0.514198638772245,0.5170462151665787,0.5198318285370167,0.522557908748422,0.525226745807625,0.5278405004528559,0.530401213753565,0.532910815830131,0.5353711337890626,0.537783898957309,0.5401507534890488
-0.15999999999999998,0.5131889581671899,0.5160283114166796,0.5188058395979204,0.5215239678260487,0.5241849816067236,0.5267910374078725,0.5293441722434026,0.5318463123782179,0.5342992812499996,0.5367048066912264,0.5390645275246901
-0.15499999999999997,0.5121799432068626,0.5150109934400482,0.5177803555367828,0.5204904499003278,0.5231435575711472,0.5257418307810756,0.5282873025210464,0.5307818952315208,0.5332274287109374,0.5356256273255351,0.5379781265936825
-0.14999999999999997,0.5111715930680728,0.5139942606043821,0.5167553758876107,0.5194573546466953,0.5221024734925848,0.5246928804549738,0.5272306045341436,0.5297175643769185,0.5321555761718748,0.5345463608470555,0.5368915506431879
-0.14500000000000002,0.51016390692915,0.512978112278393,0.515730900185053,0.5184246817409549,0.5210617291629178,0.5236441863121554,0.5261740782303658,0.5286533198012934,0.5310837236328126,0.5334670072426023,0.5358047996203452
-0.14,0.5091568839699395,0.5119625478318127,0.5147069279643994,0.5173924308592861,0.5200213243742154,0.5225957482352906,0.5251177235574059,0.5275891614915318,0.5300118710937504,0.5323875664989882,0.5347178734722687
-0.135,0.5081505233718017,0.510947566635387,0.5136834587615803,0.5163606016782365,0.5189812589187385,0.5215475661071286,0.5240615404629834,0.526525089434521,0.528940018554687,0.5313080386030236,0.5336307721460493
-0.13,0.5071448243176034,0.5099331680608733,0.512660492113165,0.5153291938747242,0.5179415325889392,0.5204996398104997,0.5230055288948385,0.5254611036171543,0.5278681660156249,0.530228423541516,0.5325434955887545
-0.125,0.5061397859917158,0.5089193514810413,0.5116380275563581,0.5142982071260369,0.5169021451774545,0.5194519692283133,0.5219496888007384,0.5243972040263221,0.5267963134765625,0.5291487213012696,0.5314560437474278
-0.12,0.5051354075800162,0.5079061162696668,0.5106160646290024,0.5132676411098307,0.5158630964771159,0.5184045542435605,0.5208940201284734,0.5233333906489261,0.5257244609375004,0.5280689318690839,0.5303684165690881
-0.11499999999999999,0.5041316882698744,0.5068934618015338,0.5095946028695763,0.5122374955041319,0.5148243862809403,0.5173573947393093,0.5198385228258551,0.5222696634718638,0.5246526083984377,0.5269890552317588,0.5292806140007316
-0.10999999999999999,0.5031286272501561,0.5058813874524287,0.5085736418171904,0.511207769987334,0.5137860143821359,0.5163104905987114,0.5187831968407215,0.5212060224820398,0.5235807558593749,0.5259090913760872,0.5281926359893275
-0.10499999999999998,0.5021262237112185,0.5048698925991395,0.5075531810115896,0.5101784642381959,0.5127479805740973,0.5152638417049938,0.5177280421209326,0.5201424676663587,0.5225089033203126,0.5248290402888641,0.5271044824818254
-0.09999999999999998,0.5011244768449031,0.5038589766194552,0.5065332199931512,0.5091495779358469,0.5117102846504097,0.5142174479414686,0.5166730586143748,0.5190789990117318,0.52143705078125,0.523748901956876,0.5260161534251485
-0.09499999999999997,0.500123385844538,0.5028486388921606,0.5055137583028787,0.5081211107597798,0.5106729264048463,0.5131713091915234,0.5156182462689523,0.5180156165050702,0.5203651982421875,0.5226686763669098,0.5249276487661944
-0.08999999999999997,0.4991229499049271,0.5018388787970373,0.5044947954824107,0.5070930623898537,0.5096359056313654,0.5121254253386278,0.5145636050326013,0.5169523201332868,0.519293345703124,0.5215883635057491,0.5238389684518416
-0.08499999999999996,0.49812316822235125,0.5008296957148598,0.503476331074011,0.5060654325062924,0.5085992221241158,0.5110797962663275,0.5135091348532741,0.5158891098833047,0.5182214931640619,0.520507963360175,0.5227501124289395
-0.08000000000000002,0.497124039994564,0.49982108902739053,0.5024583646205713,0.5050382207896851,0.5075628756774329,0.5100344218582512,0.5124548356789507,0.5148259857420393,0.5171496406249996,0.5194274759169614,0.5216610806443178
-0.07500000000000001,0.4961255644207869,0.4988130581173866,0.5014408956656057,0.5040114269209849,0.5065268660858383,0.5089893019981077,0.5114007074576342,0.5137629476964196,0.5160777880859378,0.5183469011628856,0.5205718730447771
-0.07,0.49512774070170784,0.4978056023685863,0.5004239237532578,0.5029850505815098,0.5054911931440451,0.5079444365696795,0.5103467501373494,0.5126999957333693,0.5150059355468758,0.517266239084719,0.5194824895770991
-0.065,0.49413056803947475,0.4967987211657169,0.4994074484282966,0.5019590914529355,0.5044558566469476,0.5068998254568362,0.5092929636661491,0.511637129839819,0.5139340830078114,0.5161854896692263,0.5183929301880386
-0.06,0.49313404563768964,0.49579241389448675,0.4983914692361045,0.5009335492173066,0.5034208563896294,0.5058554685435174,0.5082393479921038,0.5105743500027035,0.5128622304687497,0.5151046529031755,0.5173031948243284
-0.05499999999999999,0.4921381727014174,0.4947866799415815,0.4973759857226933,0.4999084235570253,0.5023861921673579,0.5048113657137512,0.507185903063312,0.5095116562089548,0.5117903779296864,0.5140237287733305,0.516213283432673
-0.04999999999999999,0.49114294843716777,0.49378151869466713,0.49636099743469286,0.4988837141548542,0.5013518637755944,0.5037675168516377,0.5061326288278946,0.5084490484455163,0.5107185253906256,0.5129427172664437,0.5151231959597559
-0.044999999999999984,0.4901483720528962,0.49277692954239355,0.49534650391934987,0.49785942069391986,0.5003178710099713,0.5027239218413614,0.5050795252339944,0.507386526699326,0.509646672851563,0.511861618369278,0.5140329323522389
-0.03999999999999998,0.48915444275800546,0.4917729118743721,0.49433250472453194,0.4968355428577114,0.49928421366632497,0.5016805805671753,0.5040265922297784,0.5063240909573319,0.5085748203124979,0.5107804320685863,0.5129424925567535
-0.034999999999999976,0.48816115976333746,0.49076946508119335,0.4933189993987226,0.49581208033006857,0.49825089154066393,0.5006374929134285,0.5029738297634411,0.5052617412064788,0.5075029677734357,0.5096991583511135,0.5118518765199123
-0.02999999999999997,0.48716852228116586,0.4897665885544157,0.49230598749101934,0.494789032795194,0.4972179044291837,0.4995946587645318,0.5019212377831951,0.5041994774337204,0.5064311152343741,0.508617797203613,0.5107610841883035
-0.024999999999999967,0.4861765295252092,0.4887642816865696,0.49129346855113787,0.4937663999376569,0.4961852521282746,0.49855207800498635,0.5008688162372772,0.5031372996260026,0.5053592626953136,0.5075363486128233,0.5096701155084855
-0.020000000000000018,0.48518518071060346,0.4877625438711476,0.49028144212940006,0.49274418144236953,0.49515293443449193,0.49750975051936164,0.49981656507394845,0.5020752077702912,0.5042874101562507,0.5064548125654929,0.5085789704269978
-0.015000000000000013,0.48419447505391133,0.4867613745026085,0.48926990777675294,0.4917223769946221,0.49412095114460497,0.49646767619231325,0.498764484241498,0.5010132018535428,0.5032155576171792,0.5053731890483447,0.5074876488903586
-0.010000000000000009,0.48320441177313,0.48576077297636755,0.4882588650447379,0.49070098628002334,0.49308930205553225,0.49542585490857616,0.49771257368822996,0.49995128186272564,0.502143705078117,0.5042914780481351,0.506396150845045
-0.0050000000000000044,0.4822149900876589,0.48476073868880487,0.48724831348552167,0.48968000898458275,0.49205798696441105,0.49438428655297306,0.4966608333624718,0.49888944778478894,0.5010718525390585,0.5032096795515746,0.5053044762375665
0.0,,,,,,,,,,,
0.0050000000000000044,0.4802380683873726,0.4827623694199974,0.4852286820971714,0.4876392933969682,0.48999635796534946,0.49230190816572605,0.4945578631869725,0.4967660373154765,0.4989281474609526,0.5010458200163543,0.5031205971216752
0.010000000000000009,0.4792505668184339,0.4817640332363089,0.48421960137539033,0.4866195544785008,0.48896604365263285,0.49126109790411054,0.4935066332340028,0.4957044608980383,0.497856294921883,0.4999637589511492,0.5020283925061204
0.015000000000000013,0.47826370373658067,0.4807662618863743,0.48321101004111755,0.4856002277267046,0.4879360625281525,0.4902205401106488,0.4924555733021044,0.4946429703413779,0.4967844423828134,0.4988816103365097,0.500936011113987
0.020000000000000018,0.47727747836824275,0.4797690547713336,0.4822029076495672,0.484581312829357,0.48690641438997273,0.4891802346705244,0.4914046833397324,0.49358156563248334,0.4957125898437521,0.49779937415913533,0.499843452891618
0.025000000000000022,0.4762918899412756,0.4787724112932841,0.4811952937565218,0.4835628094745621,0.48587709903631104,0.4881401814690318,0.4903539632953575,0.49252024675833184,0.4946407373046897,0.4967170504057523,0.4987507177853341
0.030000000000000027,0.4753069376849324,0.4777763308552688,0.48018816791838426,0.4825447173507872,0.48484811626557334,0.4871003803915119,0.4893034131174807,0.49145901370591155,0.4935688847656286,0.49563463906307087,0.4976578057414263
0.03500000000000003,0.47432262082984744,0.4767808128612672,0.47918152969215794,0.4815270361468635,0.48381946587634145,0.4860608313234137,0.48825303275461646,0.4903978664622154,0.4924970322265651,0.49455214011779997,0.49656471670617425
0.040000000000000036,0.47333893860804593,0.4757858567162108,0.4781753786354421,0.4805097655519587,0.4827911476673853,0.4850215341502424,0.4872028221553036,0.4893368050142284,0.49142517968750143,0.4934695535566395,0.4954714506258169
0.04500000000000004,0.4723558902529434,0.4747914618259638,0.47716971430643407,0.4794929052555971,0.4817631614376522,0.4839824887575896,0.4861527812681142,0.4882758293489493,0.4903533271484377,0.49238687936630054,0.49437800744657895
0.050000000000000044,0.471373474999331,0.473797627597325,0.4761645362639373,0.47847645494765567,0.48073550698627243,0.4829436950311212,0.4851029100416344,0.4872149394533749,0.489281474609375,0.4913041175334738,0.4932843871146593
0.05500000000000005,0.4703916920833814,0.4728043534380354,0.47515984406734363,0.47746041431835623,0.47970818411256105,0.4819051528565862,0.48405320842447364,0.4861541353145059,0.4882096220703141,0.4902212680448604,0.4921905895762323
0.06000000000000005,0.46941054074264255,0.4718116387567681,0.47415563727664417,0.47644478305827515,0.47868119261600905,0.480866862119804,0.4830036763652702,0.4850934169193471,0.48713776953125076,0.4891383308871516,0.4910966147774444
0.06500000000000006,0.46843002021603275,0.47081948296312387,0.47315191545242696,0.47542956085833443,0.4776545322962921,0.47982882270667593,0.4819543138126804,0.4840327842549051,0.4860659169921882,0.4880553060470378,0.4900024626644214
0.07000000000000006,0.46745012974383926,0.4698278854676405,0.4721486781558699,0.4744147474098058,0.47662820295326447,0.4787910345031791,0.4809051207153854,0.48297223730818833,0.48499406445312543,0.48697219351120485,0.48890813318326537
0.07500000000000007,0.4664708685677154,0.4688368456817752,0.4711459249487463,0.4734003424043083,0.47560220438696266,0.4777534973953682,0.47985609702209214,0.48191177606621016,0.4839222119140625,0.4858889932663401,0.4878136262800499
0.07999999999999996,0.4654922359306759,0.46784636301791827,0.4701436553934189,0.4723863455338077,0.4745765363976031,0.4767162112693758,0.47880724268152774,0.48085140051598746,0.4828503593750015,0.48480570529912,0.48671894190082826
0.08499999999999996,0.4645142310770931,0.46685643688937895,0.4691418690528407,0.4713727564906167,0.47355119878558116,0.4756791760114077,0.4777585576424416,0.4797911106445343,0.4817785068359388,0.48372232959622646,0.4856240799916245
0.08999999999999997,0.4635368532526979,0.46586706671039113,0.4681405654905554,0.47035957496739467,0.4725261913514734,0.4746423915077521,0.4767100418536108,0.47873090643887667,0.480706654296876,0.4826388661443315,0.48452904049844325
0.09499999999999997,0.46256010170456846,0.46487825189610776,0.4671397442706967,0.4693468006571463,0.4715015138960351,0.47360585764477264,0.4756616952638294,0.4776707878860372,0.47963480175781303,0.48155531493010834,0.48343382336726026
0.09999999999999998,0.4615839756811364,0.46388999186260005,0.466139404957981,0.46833443325322255,0.47047716622020297,0.47256957430890656,0.47461351782192085,0.47661075497304206,0.4785629492187511,0.4804716759402251,0.4823384285440303
0.10499999999999998,0.4606084744321771,0.46290228602685407,0.4651395471177159,0.46732247244931696,0.4694531481250891,0.47153354138667064,0.4735655094767269,0.4755508076869232,0.47749109667968864,0.4793879491613487,0.4812428559746822
0.10999999999999999,0.4596335972088094,0.4619151338067729,0.4641401703157896,0.466310917939469,0.4684294594119908,0.4704977587646595,0.4725176701771147,0.474490946014713,0.4764192441406261,0.47830413458014215,0.48014710560511986
0.11499999999999999,0.4586593432634881,0.4609285346211692,0.4631412741186783,0.4652997694180604,0.467406099882376,0.4694622263295416,0.4714699998719751,0.4734311699434475,0.4753473916015629,0.47722023218326365,0.47905117738122077
0.12,0.45768571185000884,0.45994248788976727,0.4621428580934381,0.4642890265798177,0.4663830693378989,0.4684269439680644,0.4704224985102201,0.47237147946016617,0.47427553906250036,0.4761362419573712,0.477955071248843
0.125,0.4567127022234958,0.4589569930331998,0.46114492180771016,0.46327868911980885,0.46536036758038857,0.46739191156704973,0.4693751660407852,0.4713118745519096,0.47320368652343836,0.47505216388911875,0.47685878715381347
0.13,0.45574031364040657,0.4579720494730057,0.4601474648297128,0.4622687567334431,0.4643379944118519,0.466357129013398,0.46832800241263,0.4702523552057245,0.47213183398437575,0.4739679979651555,0.4757623250419398
0.135,0.4547685453585221,0.4569876566316281,0.45915048672824754,0.46125922911647294,0.46331594963447403,0.4653225961940845,0.46728100757473656,0.4691929214086565,0.4710599814453131,0.47288374417213097,0.4746656848590037
0.14,0.45379739663694846,0.45600381393241474,0.4581539870726934,0.46025010596499083,0.462294233050619,0.46428831299616147,0.4662341814761098,0.4681335731477585,0.46998812890625025,0.4717994024966886,0.47356886655075886
0.14500000000000002,0.45282686673611044,0.4550205207996132,0.4571579654330078,0.4592413869754299,0.4612728444628277,0.4632542793067582,0.4651875240657781,0.46707431041008235,0.46891627636718775,0.4707149729254708,0.47247187006293906
0.15000000000000002,0.4518569549177516,0.45403777665836836,0.45616242137972357,0.458233071844564,0.46025178367381747,0.4622204950130781,0.46414103529279155,0.46601513318268556,0.4678444238281257,0.4696304554451158,0.4713746953412502
0.15500000000000003,0.45088766044492895,0.4530555809347252,0.4551673544839508,0.4572251602695051,0.459231050486484,0.46118696000240167,0.4630947151062244,0.4649560414526277,0.4667725712890632,0.46854585004225924,0.4702773423313744
0.16000000000000003,0.44991898258200874,0.4520739330556211,0.45417276431737397,0.4562176519477061,0.45821064470389944,0.46015367416208697,0.4620485634551737,0.4638970352069705,0.46570071875000035,0.4674611567035335,0.46917981097897027
