VA,9.00e+15,9.20e+15,9.40e+15,9.60e+15,9.80e+15,1.00e+16,1.02e+16,1.04e+16,1.06e+16,1.08e+16,1.10e+16
0.16000000000000003,0.454832720652273,0.4569939305904978,0.45909867529575654,0.46114914948121544,0.46314741969892453,0.465095434095118,0.46699503124999964,0.46884794820363845,0.4706558277565979,0.472420225122866,0.474142614003079
0.16500000000000004,0.45387850020582293,0.4560267983067313,0.45811865485993347,0.4601562610123219,0.46214167990395216,0.46407685641137975,0.46596362597656227,0.46780372262282743,0.4695987862464354,0.47135036926120216,0.4730599426641097
0.17000000000000004,0.45292473654266235,0.45506005269383293,0.45713894859557197,0.45916361181433196,0.4611361020626111,0.46305836093037683,0.4649322207031252,0.4667594123679533,0.4685415728960894,0.47028025187922984,0.47197691758756277
0.17500000000000004,0.45197142925330236,0.4540936934622309,0.45615955631398425,0.45817120177919823,0.4601306861260216,0.46203994763967215,0.4639008154296876,0.46571501742614074,0.46748418765315836,0.4692098728570098,0.47089353855655497
0.18000000000000005,0.4510185779288014,0.45312772032267784,0.4551804778266521,0.4571790307989461,0.4591254320453271,0.46102161652683277,0.46286941015625005,0.4646705377845096,0.4664266304652182,0.46813923207452274,0.4698098053540024
0.18500000000000005,0.4500661821607655,0.4521621329862508,0.454201712945225,0.456187098765674,0.458120339771694,0.4600033675794274,0.4618380048828122,0.463625973430177,0.4653689012798201,0.467068329411665,0.46872571776262323
0.19000000000000006,0.44911424154134644,0.4511969311643467,0.4532232614815218,0.45519540557155314,0.45711540925630856,0.4589852007850292,0.4608065996093746,0.46258132435025884,0.46431100004449116,0.4659971647482523,0.4676412755649362
0.19500000000000006,0.4481627556632393,0.4502321145686871,0.45224512324753025,0.4542039511088276,0.4561106404503812,0.45796711613121205,0.4597751943359375,0.4615365905318663,0.46325292670673573,0.4649257379640173,0.4665564785432606
0.20000000000000007,0.44721172411968557,0.449267682911314,0.45126729805540555,0.45321273526981326,0.45510603330514304,0.45694911360555424,0.45874378906249996,0.4604917719621086,0.4621946812140326,0.46385404893861004,0.4654713264797161
0.20499999999999996,0.4462611465044678,0.44830363590459155,0.4502897857174725,0.45222175794689945,0.4541015877718475,0.45593119319563635,0.45771238378906276,0.4594468686280909,0.4611362635138386,0.46278209755159855,0.4643858191562223
0.20999999999999996,0.44531102241191034,0.44733997326120256,0.44931258604622126,0.4512310190325462,0.45309730380176944,0.45491335488904183,0.4566809785156251,0.4584018805169173,0.46007767355358414,0.46170988368246746,0.46329995635449855
0.21499999999999997,0.4443613514368787,0.44637669469415225,0.44833569885431257,0.45024051841928836,0.4520931813462065,0.4538955986733563,0.45564957324218747,0.45735680761568664,0.4590189112806773,0.4606374072106187,0.4622137378560641
0.21999999999999997,0.4434121331747793,0.4454137999167653,0.4473591239545725,0.44925025599973173,0.4510892203564774,0.45287792453616954,0.45461816796875026,0.45631164991149703,0.4579599766425026,0.4595646680153728,0.46112716344223725
0.22499999999999998,0.4424633672215564,0.4444512886426843,0.44638286115999604,0.4482602316665531,0.4500854207839239,0.4518603324650724,0.4535867626953127,0.4552664073914426,0.4569008695864187,0.4584916659759658,0.4600402328941359
0.22999999999999998,0.441515053173692,0.44348916058587173,0.44540691028374396,0.44727044531250454,0.4490817825799084,0.45084282244766033,0.45255535742187514,0.4542210800426143,0.4558415900597625,0.4574184009715514,0.45895294599267655
0.235,0.4405671906282067,0.4425274154606085,0.44443127113914543,0.44628089683040806,0.4480783056958156,0.4498253944715306,0.45152395214843744,0.45317566785210084,0.4547821380098446,0.45634487288120057,0.45786530251857366
0.24,0.43961977918265605,0.4415660529814929,0.4434559435396943,0.44529158611315744,0.44707499008305246,0.44880804852428297,0.45049254687499996,0.4521301708069872,0.4537225133839536,0.4552710815839009,0.4567773022523411
0.245,0.43867281843513095,0.4406050728634411,0.4424809272990532,0.4443025130537192,0.44607183569304804,0.4477907845935205,0.4494611416015624,0.4510845888943562,0.4526627161293528,0.4541970269585564,0.45568894497428997
0.25,0.43772630798425616,0.439644474821685,0.4415062222310492,0.44331367754513296,0.44506884247725176,0.44677360266684896,0.4484297363281251,0.45003892210128715,0.45160274619328156,0.4531227088839891,0.45460023046453
0.255,0.4367802474291904,0.43868425857177484,0.44053182814967684,0.44232507948050764,0.4440660103871365,0.44575650273187734,0.4473983310546875,0.4489931704148572,0.45054260352295533,0.4520481272389364,0.45351115850296797
0.26,0.4358346363696243,0.43772442382957516,0.43955774486909593,0.44133671875302566,0.4430633393741957,0.44473948477621655,0.4463669257812499,0.4479473338221391,0.4494822880655656,0.45097328190205277,0.45242172886930804
0.265,0.4348894744057799,0.43676497031126693,0.438583972203632,0.44034859525594056,0.44206082938994556,0.443722548787481,0.44533552050781233,0.44690141231020447,0.44842179976827967,0.4498981727519096,0.4513319413430519
0.27,0.4339447611384092,0.43580589773334555,0.43761050996777623,0.4393607088825783,0.44105848038592405,0.44270569475328764,0.444304115234375,0.44585540586612055,0.44736113857824067,0.44882279966699395,0.45024179570349737
0.275,0.43300049616879477,0.4348472058126216,0.43663735797618525,0.43837305952633593,0.4400562923136896,0.44168892266125603,0.4432727099609375,0.4448093144769525,0.44630030444256746,0.44774716252571006,0.4491512917297399
0.28,0.43205667909874684,0.4338888942662194,0.43566451604368056,0.437385647080681,0.4390542651248241,0.4406722324990088,0.44224130468750006,0.44376313812976215,0.4452392973083547,0.446671261206378,0.44806042920067013
0.28500000000000003,0.4311133095306033,0.4329309628115766,0.4346919839852486,0.43639847143915445,0.4380523987709299,0.4396556242541713,0.44120989941406247,0.44271687681160826,0.44417811712267324,0.44559509558723387,0.44696920789497585
0.29000000000000004,0.43017038706722843,0.4319734111664448,0.4337197616160412,0.4354115324953673,0.4370506932036322,0.4386390979143717,0.4401784941406249,0.4416705305095472,0.4431167638325695,0.44451866554643055,0.4458776275911402
0.29500000000000004,0.4292279113120134,0.4310162390488877,0.43274784875137373,0.43442483014300204,0.4360491483745769,0.43762265346724105,0.43914708886718745,0.4406240992106317,0.44205523738506536,0.44344197096203647,0.44478568806744145
0.30000000000000004,0.4282858818688725,0.4300594461772809,0.43177624520672625,0.43343836427581334,0.43504776423543207,0.43660629090041264,0.4381156835937499,0.439577582901912,0.440993537727159,0.4423650117120363,0.4436933891019545
0.30500000000000005,0.4273442983422456,0.4291030322703133,0.4308049507977434,0.43245213478762584,0.4340465407378876,0.43559001020152316,0.4370842783203125,0.43853098157043535,0.4399316648058245,0.4412877876743303,0.44260073047254805
0.31000000000000005,0.4264031603370941,0.4281469970469831,0.4298339653402337,0.43146614157233604,0.43304547783365466,0.4345738113582122,0.4360528730468749,0.4374842952032461,0.43886961856801093,0.44021029872673506,0.4415077119568863
0.31500000000000006,0.4254624674589019,0.4271913402266007,0.42886328865016893,0.4304803845239114,0.43204457547446656,0.43355769435812147,0.4350214677734374,0.43643752378738526,0.4378073989606438,0.4391325447469824,0.4404143333324279
0.32000000000000006,0.4245222193136745,0.42623606152878685,0.4278929205436847,0.4294948635363904,0.4310438336120779,0.4325416591888959,0.43399006249999994,0.4353906673098913,0.436745005930624,0.43805452561272024,0.43932059437642595
0.32500000000000007,0.4235824155079369,0.4252811606734711,0.4269228608370799,0.4285095785038823,0.4300432521982651,0.43152570583818317,0.43295865722656246,0.4343437257577995,0.4356824394248279,0.436976241201512,0.4382264948659274
0.33000000000000007,0.4226430556487332,0.4243266373808939,0.4259531093468172,0.4275245293205676,0.42904283118482617,0.43050983429363354,0.4319272519531248,0.4332966991181425,0.43461969939010836,0.4358976913908364,0.43713203457777305
0.33499999999999996,0.421704139343627,0.42337249137160393,0.42498366588952136,0.42653971588069756,0.42804257052358097,0.4294940445429006,0.4308958466796875,0.4322495873779497,0.43355678577329326,0.43481887605808783,0.43603721328859774
0.33999999999999997,0.42076566620069755,0.42241872236645855,0.42401453028198033,0.4255551380785935,0.4270424701663701,0.42847833657363993,0.42986444140624996,0.4312023905242476,0.432493698521186,0.4337397950805758,0.4349420307748286
0.345,0.4198276358285421,0.4214653300866231,0.42304570234114464,0.4245707958086484,0.4260425300650568,0.4274627103735104,0.4288330361328126,0.43015510854405964,0.431430437580566,0.4326604483355255,0.433846486812687
0.35,0.41889004783627276,0.420512314253571,0.4220771818841273,0.4235866889653255,0.42504275017152554,0.42644716593017357,0.42780163085937495,0.4291077414244065,0.43036700289818847,0.4315808357000768,0.4327505811781863
0.355,0.41795290183351647,0.4195596745890824,0.4211089687282035,0.4226028174431584,0.42404313043768205,0.42543170323129376,0.42677022558593747,0.42806028915230604,0.4293033944207837,0.43050095705128544,0.4316543136471327
0.36,0.4170161974304139,0.4186074108152443,0.4201410626908105,0.4216191811367516,0.42304367081545385,0.4244163222645383,0.4257388203125,0.4270127517147727,0.428239612095058,0.42942081226612133,0.4305576839951247
0.365,0.41607993423761885,0.41765552265445005,0.41917346358954705,0.4206357799407797,0.4220443712567902,0.42340102301757687,0.42470741503906245,0.42596512909881845,0.42717565586769307,0.4283404012214701,0.4294606919975527
0.37,0.41514411186629674,0.41670400982939904,0.418206171242174,0.4196526137499879,0.42104523171366137,0.42238580547808197,0.423676009765625,0.42491742129145194,0.4261115256853463,0.4272597237941318,0.428363337429599
0.375,0.41420872992812424,0.4157528720630957,0.41723918546661337,0.4186696824591916,0.42004625213805974,0.4213706696337293,0.4226446044921875,0.423869628279679,0.42504722149465063,0.4261787798608216,0.4272656200662372
0.38,0.4132737880352881,0.4148021090788495,0.4162725060809484,0.41768698596327675,0.41904743248199855,0.4203556154721971,0.42161319921874996,0.4228217500505026,0.42398274324221435,0.42509756929816905,0.4261675396822324
0.385,0.4123392858004843,0.4138517206002746,0.41530613290342344,0.4167045241571989,0.41804877269751317,0.4193406429811659,0.4205817939453125,0.4217737865909225,0.42291809087462146,0.4240160919827188,0.42506909605214055
0.39,0.4114052228369175,0.41290170635128876,0.41434006575244403,0.4157222969359843,0.41705027273666,0.4183257521483202,0.41955038867187494,0.4207257378879358,0.4218532643384314,0.4229343477909297,0.42397028895030836
0.395,0.4104715987582994,0.4119520660561139,0.41337430444657564,0.4147403041947289,0.4160519325515171,0.4173109429613459,0.4185189833984374,0.4196776039285363,0.4207882635801792,0.4218523365991753,0.42287111815087314
0.4,0.4095384131788486,0.4110027994392744,0.41240884880454504,0.41375854582859906,0.4150537520941839,0.41629621540793266,0.417487578125,0.4186293846997153,0.41972308854637513,0.4207700582837435,0.42177158342776205
0.405,0.4086056657132892,0.4100539062255981,0.4114436986452388,0.41277702173283065,0.41405573131678125,0.4152815694757723,0.4164561728515625,0.4175810801884605,0.41865773918350524,0.41968751272083654,0.42067168455469256
0.41000000000000003,0.40767335597685034,0.4091053861402144,0.41047885378770355,0.4117957318027296,0.4130578701714514,0.41426700515255993,0.415424767578125,0.4165326903817573,0.41759221543803077,0.418604699786571,0.4195714213051716
0.41500000000000004,0.4067414835852649,0.408157238908555,0.40951431405114636,0.4108146759336718,0.41206016861035816,0.41325252242599303,0.4143933623046875,0.41548421526658763,0.4165265172563885,0.4175216193569777,0.41847079345249594
0.42000000000000004,0.405810048154769,0.4072094642563526,0.4085500792549335,0.40983385402110273,0.4110626265856866,0.412238121283772,0.41336195703124995,0.41443565482993067,0.41546064458499066,0.4164382713080012,0.4173698007697507
0.42500000000000004,0.4048790493021007,0.4062620619096411,0.4075861492185909,0.40885326596053756,0.4100652440496433,0.41122380171359996,0.4123305517578125,0.4133870090587627,0.41439459737022505,0.41535465551550027,0.41626844302981075
0.43000000000000005,0.40394848664449945,0.4053150315947547,0.4066225237618041,0.40787291164756106,0.40906802095445605,0.41020956370318284,0.41129914648437493,0.41233827794005673,0.41332837555845425,0.4142707718552479,0.4151667200053391
0.43500000000000005,0.40301835979970513,0.40436837303832773,0.4056592027044175,0.4068927909778278,0.408070957252374,0.4091954072402294,0.41026774121093745,0.41128946146078327,0.412261979096017,0.4131866202029307,0.4140646314687872
0.44000000000000006,0.4020886683859571,0.4034220859672942,0.4046961858664346,0.40591290384706175,0.4070740528956678,0.40818133231245113,0.4092363359374999,0.41024055960790945,0.41119540792922676,0.4121022004341488,0.4129621771923947
0.44500000000000006,0.40115941202199323,0.402476170108887,0.4037334730680176,0.40493325015105597,0.4060773078366295,0.40716733890756196,0.4082049306640624,0.4091915723683994,0.4101286620043727,0.4110175124244166,0.41185935694818926
0.45000000000000007,0.4002305903270498,0.40153062519063787,0.40277106412948754,0.4039538297856736,0.405080722027572,0.40615342701327933,0.40717352539062496,0.40814249972921485,0.4090617412677191,0.40993255604916184,0.41075617050798574
0.45500000000000007,0.3993022029208591,0.400585450940377,0.40180895887132345,0.40297464264684646,0.4040842954208301,0.40513959661732263,0.4061421201171874,0.40709334167731387,0.40799464566550603,0.4088473311837255,0.40965261764338645
0.45999999999999996,0.39837424942365046,0.3996406470862325,0.40084715711416313,0.40199568863057605,0.40308802796875964,0.40412584770741444,0.40511071484375,0.40604409819965204,0.4069273751439481,0.40776183770336266,0.408548698125781
0.46499999999999997,0.39744672945614723,0.3986962133566293,0.399885658678802,0.4010169676329327,0.40209191962373747,0.4031121802712801,0.4040793095703125,0.40499476928318134,0.4058599296492357,0.40667607548324114,0.4074444117263453
0.47,0.39651964263956824,0.39775214948028975,0.3989244633861933,0.4000384795500563,0.4010959703381621,0.40209859429664757,0.403047904296875,0.4039453549148517,0.4047923091275345,0.4055900443984424,0.40633975821604235
0.475,0.39559298859562503,0.39680845518623276,0.39796357105744823,0.39906022427815546,0.40010018006445325,0.4010850897712476,0.40201649902343745,0.40289585508160924,0.40372451352498506,0.40450374432396125,0.4052347373656208
0.48,0.39466676694652203,0.3958651302037733,0.3970029815138354,0.39808220171350794,0.39910454875505175,0.4000716666828138,0.40098509375,0.4018462697703975,0.40265654278770374,0.40341717513470526,0.4041293489456159
0.485,0.39374097731495544,0.39492217426252185,0.3960426945767806,0.3971044117524607,0.3981090763624195,0.3990583250190825,0.3999536884765625,0.4007965989681571,0.4015883968617816,0.40233033670549523,0.403023592726348
0.49,0.39281561932411213,0.3939795870923844,0.39508271006786666,0.396126854291429,0.3971137628390401,0.3980450647677929,0.398922283203125,0.3997468426618253,0.4005200756932852,0.40124322891106506,0.40191746847792353
0.495,0.3918906925976691,0.3930373684235615,0.39412302780883357,0.3951495292268976,0.39611860813741795,0.3970318859166864,0.39789087792968747,0.39869700083833687,0.399451579228256,0.40015585162606143,0.4008109759702334
0.5,0.39096619675979283,0.3920955179865482,0.393163647621578,0.39417243645541955,0.39512361221007875,0.396018788453508,0.39685947265624993,0.39764707348462336,0.3983829074127112,0.39906820472504384,0.39970411497295394
