-0.365,0.5664346337890617,0.5695106939826806,0.5725185974578173,0.5754610277380527,0.5783405138123027,0.5811594418401064,0.583920065762381,0.5866245169388586,0.5892748129179881,0.5918728654318237,0.5944204876970955
-0.36,0.5655245703124997,0.5685959285689202,0.5715992712705983,0.5745372764496166,0.5774124678969371,0.5802272268469955,0.5829838025695858,0.5856843219900725,0.5883307984435183,0.5909251396551212,0.5934691550280151
-0.355,0.5646145068359372,0.5676810895271047,0.5706797978291858,0.5736133043107106,0.5764841275905956,0.5792946440022,0.5820470981664834,0.5847436125951089,0.5873861964289221,0.5899767534040403,0.5925170891264783
-0.35,0.5637044433593748,0.5667661768461247,0.5697601770893752,0.5726891112223972,0.5755554927183311,0.5783616930338492,0.5811099521637267,0.5838023882269635,0.5864410061897247,0.58902770581719,0.5915642889351017
-0.345,0.5627943798828121,0.5658511905148697,0.5688404090069413,0.5717646970856731,0.5746265631050413,0.5774283736697712,0.5801723641714575,0.5828606483578272,0.5854952270402604,0.5880779960315013,0.5906107533942264
-0.33999999999999997,0.5618843164062494,0.5649361305222238,0.567920493537638,0.5708400618014688,0.5736973385754687,0.576494685637495,0.5792343337993022,0.5819183924590832,0.5845488582936719,0.5871276231822267,0.5896564814419103
-0.33499999999999996,0.5609742529296871,0.5640209968570712,0.5670004306372005,0.5699152052706471,0.5727678189542011,0.575560628664246,0.5782958606563733,0.5809756200013042,0.5836018992619052,0.5861765864029312,0.5887014720139234
-0.32999999999999996,0.5600641894531249,0.5631057895082924,0.5660802202613439,0.5689901273940063,0.5718380040656685,0.5746262024769513,0.5773569443512667,0.5800323304542546,0.5826543492557079,0.585224884825491,0.5877457240437405
-0.32499999999999996,0.5591541259765624,0.5621905084647658,0.5651598623657629,0.5680648280722769,0.5709078937341471,0.5736914068022343,0.5764175844920627,0.5790885232868838,0.5817062075846261,0.5842725175800876,0.5867892364625336
-0.32,0.5582440625,0.5612751537153673,0.5642393569061323,0.5671393072061239,0.5699774877837549,0.5727562413664183,0.575477780686325,0.5781441979673292,0.5807574735570029,0.5833194837952053,0.5858320081991674
-0.315,0.5573339990234368,0.5603597252489696,0.5633187038381083,0.5662135646961448,0.569046786038456,0.571820705895521,0.5745375325410976,0.5771993539629113,0.5798081464799731,0.5823657825976227,0.58487403818019
-0.31,0.5564239355468745,0.5594442230544435,0.5623979031173261,0.5652876004428711,0.5681157883220557,0.5708848001152593,0.5735968396629055,0.576253990740133,0.5788582256594633,0.5814114131124133,0.5839153253298291
-0.305,0.555513872070312,0.5585286471206582,0.5614769546994003,0.5643614143467669,0.5671844944582034,0.5699485237510464,0.5726557016577541,0.5753081077646787,0.5779077104001863,0.5804563744629372,0.5829558685699827
-0.3,0.5546038085937496,0.557612997436478,0.5605558585399278,0.5634350063082321,0.5662529042703925,0.5690118765279906,0.5717141181311275,0.5743617045014114,0.5769566000056405,0.5795006657708395,0.5819956668202131
-0.295,0.5536937451171873,0.556697273990767,0.5596346145944838,0.5625083762275968,0.5653210175819589,0.5680748581708961,0.5707720886879867,0.5734147804143727,0.5760048937781048,0.5785442861560419,0.5810347189977416
-0.29000000000000004,0.5527836816406243,0.5557814767723857,0.5587132228186241,0.5615815240051245,0.5643888342160794,0.5671374684042626,0.5698296129327712,0.5724673349667785,0.5750525910186376,0.5775872347367434,0.5800730240174387
-0.28500000000000003,0.551873618164062,0.5548656057701922,0.5577916831678839,0.5606544495410155,0.5634563539957763,0.5661997069522837,0.5688866904693964,0.5715193676210196,0.5740996910270749,0.5766295106294108,0.5791105807918209
-0.28,0.5509635546874996,0.5539496609730425,0.5568699955977798,0.5597271527353976,0.5625235767439126,0.5652615735388483,0.5679433209012529,0.5705708778386585,0.5731461931020237,0.5756711129487773,0.5781473882310412
-0.275,0.5500534912109372,0.5530336423697894,0.5559481600638069,0.5587996334883361,0.5615905022831933,0.5643230678875385,0.5669995038312046,0.56962186508043,0.572192096540862,0.5747120408078371,0.577183445242883
-0.27,0.549143427734375,0.552117549949284,0.5550261765214421,0.557871891699827,0.5606571304361664,0.5633841897216292,0.5660552388615905,0.5686723288062362,0.5712374006397353,0.5737522933178404,0.5762187507327526
-0.265,0.5482333642578122,0.5512013837003732,0.5541040449261396,0.5569439272697996,0.5597234610252207,0.5624449387640885,0.5651105255942205,0.5677222684751472,0.5702821046935541,0.5727918695882883,0.5752533036036743
-0.26,0.5473233007812492,0.5502851436119043,0.5531817652333365,0.5560157400981156,0.5587894938725876,0.561505314737578,0.5641653636303752,0.5667716835453992,0.5693262079959902,0.5718307687269312,0.5742871027562815
-0.255,0.5464132373046868,0.5493688296727189,0.5522593373984478,0.5550873300845717,0.5578552288003387,0.5605653173644496,0.5632197525708094,0.5658205734743901,0.5683697098394743,0.5708689898397591,0.5733201470888102
-0.25,0.5455031738281244,0.5484524418716588,0.5513367613768696,0.5541586971288934,0.556920665630388,0.5596249463667466,0.5622736920157436,0.5648689377186826,0.5674126095151919,0.5699065320310026,0.5723524354970912
-0.245,0.5445931103515619,0.5475359801975613,0.5504140371239771,0.553229841130743,0.5559858041844898,0.5586842014662049,0.5613271815648687,0.5639167757339982,0.5664549063130826,0.5689433944031234,0.5713839668745458
-0.24,0.5436830468749994,0.5466194446392616,0.5494911645951268,0.5523007619897117,0.5550506442842406,0.5577430823842505,0.5603802208173437,0.5629640869752172,0.5654965995218351,0.567979576056813,0.5704147401121754
-0.235,0.5427729833984368,0.5457028351855939,0.5485681437456527,0.5513714596053253,0.5541151857510743,0.556801588841998,0.5594328093717932,0.5620108708963772,0.5645376884288857,0.5670150760909856,0.5694447540985568
-0.22999999999999998,0.5418629199218742,0.5447861518253878,0.547644974530872,0.550441933877042,0.5531794284062694,0.5558597205602537,0.5584849468263079,0.5610571269506701,0.5635781723204143,0.5660498936027752,0.5684740077198328
-0.22499999999999998,0.5409528564453122,0.5438693945474713,0.5467216569060791,0.5495121847042519,0.5522433720709419,0.5549174772595117,0.5575366327784432,0.5601028545904421,0.5626180504813415,0.5650840276875312,0.5675024998597085
-0.21999999999999997,0.5400427929687495,0.5429525633406704,0.5457981908265497,0.5485822119862779,0.5513070165660495,0.5539748586599553,0.5565878668252205,0.5591480532671904,0.561657322195327,0.5641174774388106,0.5665302293994419
-0.21499999999999997,0.5391327294921872,0.542035658193808,0.5448745762475374,0.5476520156223738,0.5503703617123881,0.5530318644814551,0.5556386485631205,0.5581927224315627,0.5606959867447657,0.563150241948376,0.5655571952178344
-0.21000000000000002,0.5382226660156244,0.5411186790957031,0.5439508131242788,0.5467215955117269,0.5494334073305951,0.5520884944435716,0.5546889775880892,0.5572368615333537,0.5597340434107821,0.5621823203061921,0.5645833961912287
-0.20500000000000002,0.5373126025390615,0.5402016260351755,0.5430269014119882,0.5457909515534562,0.548496153241146,0.5511447482655505,0.553738853495532,0.5562804700215066,0.5587714914732332,0.5612137116004164,0.5636088311934988
-0.2,0.536402539062499,0.53928449900104,0.5421028410658602,0.5448600836466133,0.5475585992643561,0.5502006256663258,0.552788275880314,0.5553235473441059,0.5578083302106995,0.5602444149173987,0.5626334990960419
-0.195,0.5354924755859368,0.538367297982109,0.5411786320410696,0.5439289916901813,0.5466207452203811,0.5492561263645174,0.55183724433676,0.5543660929483814,0.5568445589004868,0.5592744293416733,0.5616573987677721
-0.19,0.5345824121093745,0.5374500229671926,0.5402542742927701,0.5429976755830745,0.5456825909292122,0.5483112500784297,0.5508857584586533,0.5534081062807032,0.5558801768186192,0.5583037539559564,0.5606805290751138
-0.185,0.5336723486328119,0.5365326739450995,0.5393297677760953,0.542066135224142,0.5447441362106838,0.547365996526055,0.5499338178392339,0.5524495867865805,0.5549151832398377,0.5573323878411408,0.5597028888819948
-0.18,0.5327622851562491,0.5356152509046339,0.53840511244616,0.541134370512161,0.5438053808844663,0.5464203654250689,0.5489814220711983,0.5514905339106606,0.553949577437598,0.5563603300762884,0.5587244770498342
-0.175,0.5318522216796867,0.5346977538346,0.5374803082580581,0.5402023813458418,0.5428663247700682,0.5454743564928325,0.548028570746698,0.5505309470967248,0.5529833586840671,0.5553875797386301,0.5577452924375428
-0.16999999999999998,0.5309421582031244,0.5337801827237967,0.536555355166862,0.5392701676238285,0.5419269676868373,0.5445279694463895,0.5470752634573371,0.5495708257876901,0.5520165262501197,0.5544141359035563,0.5567653339015084
-0.16499999999999998,0.5300320947265619,0.5328625375610213,0.5356302531276247,0.5383377292446935,0.540987309453959,0.5435812040024682,0.5461214997941766,0.5486101694256031,0.5510490794053343,0.5534399976446162,0.555784600295593
-0.15999999999999998,0.5291220312499998,0.5319448183350705,0.5347050020953804,0.537405066106943,0.5400473498904553,0.5426340598774814,0.5451672793477268,0.5476489774516435,0.550081017417992,0.552465164033508,0.5548030904711233
-0.15499999999999997,0.5282119677734367,0.5310270250347358,0.5337796020251404,0.536472178109014,0.5391070888151882,0.541686536787521,0.5442126017079508,0.546687249306118,0.5491123395550712,0.5514896341400778,0.5538208032768837
-0.14999999999999997,0.5273019042968742,0.5301091576488075,0.5328540528718981,0.5355390651492765,0.5381665260468547,0.5407386344483638,0.5432574664642602,0.5457249844284588,0.5481430450822482,0.5505134070323149,0.552837737559108
-0.14500000000000002,0.5263918408203118,0.5291912161660725,0.5319283545906249,0.5346057271260278,0.5372256614039895,0.5397903525754674,0.5423018732055191,0.5447621822572247,0.5471731332638895,0.5495364817763432,0.5518538921614744
-0.14,0.5254817773437495,0.5282732005753179,0.5310025071362721,0.5336721639375005,0.5362844947049678,0.53884169088397,0.5413458215200359,0.543798842230096,0.5462026033630515,0.54855885743642,0.5508692659250929
-0.135,0.5245717138671872,0.5273551108653236,0.5300765104637719,0.5327383754818584,0.5353430257679955,0.5378926490886922,0.5403893109955704,0.5428349637838752,0.5452314546414783,0.5475805330749279,0.5498838576885037
-0.13,0.5236616503906252,0.5264369470248706,0.5291503645280351,0.5318043616571941,0.5344012544111192,0.5369432269041334,0.5394323412193249,0.541870546354482,0.5442596863595939,0.5466015077523726,0.5488976662876656
-0.125,0.5227515869140613,0.5255187090427373,0.528224069283953,0.5308701223615326,0.5334591804522208,0.5359934240444719,0.5384749117779495,0.5409055893769579,0.5432872977765033,0.5456217805273762,0.5479106905559488
-0.12,0.5218415234374987,0.5246003969076976,0.5272976246863954,0.5299356574928296,0.5325168037090193,0.5350432402235673,0.5375170222575402,0.5399400922854537,0.5423142881499903,0.544641350456671,0.5469229293241284
-0.11499999999999999,0.5209314599609368,0.5236820106085225,0.5263710306902116,0.5290009669489738,0.5315741239990684,0.5340926751549572,0.5365586722436304,0.5389740545132382,0.5413406567365119,0.5436602165950998,0.5459343814203756
-0.10999999999999999,0.5200213964843745,0.5227635501339837,0.5254442872502314,0.5280660506277821,0.5306311411397576,0.5331417285518569,0.5355998613212031,0.5380074754926922,0.5403664027911905,0.542678377995603,0.5449450456702523
-0.10499999999999998,0.519111333007812,0.5218450154728481,0.5245173943212652,0.5271309084270035,0.5296878549483126,0.5321904001271597,0.5346405890746769,0.5370403546553039,0.5393915255678218,0.5416958337092184,0.5439549208966971
-0.09999999999999998,0.5182012695312489,0.5209264066138798,0.5235903518581004,0.5261955402443181,0.5287442652417969,0.5312386895934369,0.5336808550879142,0.53607269143167,0.538416024318863,0.5407125827850757,0.5429640059200259
-0.09499999999999997,0.5172912060546867,0.5200077235458416,0.5226631598155064,0.5252599459773354,0.5278003718371038,0.530286596662937,0.5327206589442163,0.535104485251495,0.5374398982954309,0.5397286242703895,0.5419722995579177
-0.08999999999999997,0.5163811425781238,0.519088966257493,0.5217358181482324,0.5243241255235985,0.5268561745509655,0.5293341210475837,0.5317600002263206,0.5341357355435884,0.5364631467473021,0.5387439572104588,0.5409798006254106
-0.08499999999999996,0.5154710791015621,0.5181701347375914,0.5208083268110014,0.5233880787805781,0.5259116731999488,0.5283812624589757,0.5307988785164033,0.5331664417358598,0.5354857689229062,0.5377585806486541,0.5399865079348893
-0.08000000000000002,0.5145610156249993,0.5172512289748887,0.5198806857585245,0.5224518056456766,0.5249668676004529,0.5274280206083878,0.5298372933960785,0.5321966032553179,0.534507764069323,0.5367724936264194,0.5389924202960825
-0.07500000000000001,0.5136509521484351,0.5163322489581408,0.5189528949454865,0.5215153060162276,0.5240217575687148,0.5264743952067729,0.528875244446391,0.5312262195280758,0.533529131432282,0.5357856951832617,0.5379975365160504
-0.07,0.512740888671873,0.5154131946760961,0.5180249543265537,0.5205785797894951,0.523076342920803,0.5255203859647529,0.5279127312478268,0.530255289979339,0.5325498702561604,0.5347981843567503,0.537001855399182
-0.065,0.5118308251953106,0.5144940661174981,0.5170968638563742,0.5196416268626718,0.5221306234726232,0.5245659925926276,0.5269497533802979,0.5292838140334082,0.5315699797839651,0.5338099601825084,0.536005375747183
-0.06,0.5109207617187491,0.5135748632710954,0.5161686234895695,0.5187044471328839,0.5211845990399099,0.5236112148003671,0.5259863104231554,0.5283117911136763,0.5305894592573561,0.5328210216942094,0.5350080963590622
-0.05499999999999999,0.5100106982421865,0.5126555861256291,0.5152402331807451,0.5177670404971837,0.5202382694382336,0.5226560522976199,0.5250224019551735,0.5273392206426329,0.5296083079166161,0.5318313679235722,0.5340100160311401
-0.04999999999999999,0.5091006347656247,0.5117362346698363,0.5143116928844861,0.5168294068525571,0.5192916344829991,0.5217005047937008,0.5240580275545627,0.5263661020418476,0.5286265250006673,0.5308409979003482,0.533011133557021
-0.044999999999999984,0.5081905712890604,0.5108168088924561,0.5133830025553567,0.5158915460959209,0.5183446939894453,0.520744571997599,0.5230931867989609,0.5253924347319837,0.527644109747056,0.5298499106523334,0.5320114477276034
-0.03999999999999998,0.5072805078124967,0.5098973087822203,0.5124541621478951,0.5149534581241139,0.5173974477726442,0.5197882536179743,0.5221278792654329,0.5244182181327885,0.5266610613919533,0.5288581052053434,0.531010957331052
-0.034999999999999976,0.5063704443359355,0.5089777343278618,0.5115251716166308,0.5140151428339222,0.5164498956474944,0.518831549363159,0.5211621045304755,0.5234434516630926,0.5256773791701533,0.5278655805832188,0.5300096611528118
-0.02999999999999997,0.5054603808593743,0.5080580855181098,0.5105960309160574,0.513076600122037,0.5155020374287357,0.5178744589411519,0.5201958621700037,0.5224681347408079,0.5246930623150649,0.5268723358078214,0.5290075579755791
-0.024999999999999967,0.504550317382811,0.507138362341691,0.5096667400006656,0.5121378298851027,0.5145538729309347,0.5169169820596304,0.5192291517593601,0.5214922667829154,0.5237081100587255,0.5258783698990184,0.5280046465793016
-0.020000000000000018,0.5036402539062452,0.5062185647873247,0.5087372988249096,0.5111988320196793,0.5136054019684861,0.5159591184259344,0.5182619728733124,0.5205158472054989,0.5227225216317573,0.5248836818746934,0.5270009257411802
-0.015000000000000013,0.5027301904296784,0.5052986928437434,0.5078077073432289,0.5102596064222693,0.5126566243556411,0.5150008677470725,0.5172943250860628,0.5195388754236933,0.5217362962634156,0.5238882707507233,0.52599639423565
-0.010000000000000009,0.5018201269531171,0.5043787464996503,0.5068779655100437,0.5093201529892839,0.5117075399064415,0.5140422297297327,0.5163262079712012,0.5185613508517202,0.520749433181555,0.5228921355409806,0.5249910508343554
-0.0050000000000000044,0.5009100634765558,0.5034587257437657,0.505948073279749,0.5083804716170865,0.5107581484347863,0.5130832040802442,0.515357621101797,0.5175832729028658,0.5197619316126274,0.5218952752573442,0.5239848943061838
0.0,,,,,,,,,,,
0.0050000000000000044,0.49908993652346645,0.5016184609515246,0.5040878374453768,0.506500424640099,0.5088584436789163,0.5111639887085402,0.5134190363884734,0.5156254545230383,0.5177850099123522,0.5198993755057275,0.5219701369307712
0.010000000000000009,0.49817987304688294,0.5006982168925695,0.5031574937499557,0.5055600588276694,0.5079081300216111,0.5102037983973902,0.5124490376877451,0.5146457129139521,0.5167955882268755,0.5189003340513916,0.5209615336072777
0.015000000000000013,0.4972698095703179,0.49977789837665537,0.5022269994748229,0.5046194646607453,0.5069575085957655,0.5092432192761449,0.5114785675187782,0.513665415571836,0.5158055249460923,0.5179005635504215,0.5199521122044318
0.020000000000000018,0.496359746093752,0.49885750539250495,0.5012963545742622,0.503678642035318,0.5060065792144043,0.5082822510494879,0.5105076254516778,0.5126845619052768,0.5148148192894021,0.5169000630045352,0.5189418714770712
0.025000000000000022,0.49544968261719013,0.49793703792881017,0.5003655590025597,0.5027375908473148,0.505055341690432,0.5073208934217739,0.5095362110559893,0.5117031513219734,0.5138234704747964,0.5158988314134367,0.5179308101772158
0.030000000000000027,0.4945396191406248,0.49701649597427244,0.4994346127139648,0.5017963109925986,0.5041037958365483,0.5063591460970033,0.5085643239006616,0.5107211832286477,0.5128314777188369,0.5148968677747682,0.5169189270540234
0.03500000000000003,0.4936295556640653,0.49609587951758327,0.4985035156627067,0.5008548023669548,0.5031519414652943,0.5053970087788497,0.5075919635540529,0.5097386570310934,0.5118388402366649,0.5138941710841215,0.5159062208538182
0.040000000000000036,0.4927194921875012,0.4951751885474374,0.4975722678030046,0.49991306486610276,0.5021997783890476,0.5044344811706467,0.506619129583936,0.5087555721341559,0.5108455572419965,0.5128907403350281,0.5148926903200619
0.04500000000000004,0.49180942871093775,0.49425442305252976,0.49664086908904476,0.49897109838569165,0.5012473064200023,0.5034715629753965,0.5056458215574909,0.5077719279417268,0.5098516279471044,0.5118865745189538,0.513878334193345
0.050000000000000044,0.4908993652343747,0.4933335830215464,0.4957093194750002,0.4980289028212943,0.5002945253701903,0.5025082538957544,0.5046720390413146,0.5067877238567582,0.5088570515628339,0.5108816726252903,0.5128631512113897
0.05500000000000005,0.489989301757812,0.4924126684431707,0.4947776189150186,0.4970864780684148,0.4993414350514738,0.5015445536340435,0.5036977816014012,0.5058029592812354,0.5078618272985821,0.5098760336413599,0.5118471401090245
0.06000000000000005,0.48907923828125044,0.49149167930608817,0.4938457673632329,0.49614382402249035,0.4983880352755354,0.5005804618922504,0.5027230488031585,0.5048176336162017,0.5068659543623099,0.5088696565523988,0.5108302996181938
0.06500000000000006,0.4881691748046889,0.4905706155989769,0.4929137647737481,0.4952009405788792,0.4974343258538973,0.4996159783720148,0.5017478402113985,0.5038317462617382,0.5058694319605266,0.5078625403415522,0.5098126284679312
0.07000000000000006,0.48725911132812505,0.4896494773105184,0.491981611100653,0.49425782763287246,0.49648030659790054,0.49865110277464464,0.5007721553903391,0.5028452966169672,0.5048722592982918,0.5068546839898764,0.5087941253843625
0.07500000000000007,0.486349047851563,0.4887282644293829,0.49104930629801435,0.4933144850796903,0.4955259773187192,0.4976858348011037,0.4997959939035989,0.5018582840800518,0.5038744355792134,0.505846086476328,0.5077747890906954
0.07999999999999996,0.48543898437500105,0.48780697694424763,0.4901168503198781,0.4923709128144808,0.4945713378273565,0.49672017415201436,0.49881935531420085,0.500870708048193,0.5028759600054371,0.5048367467777511,0.5067546183072038
0.08499999999999996,0.4845289208984372,0.4868856148437803,0.48918424312026726,0.49142711073231815,0.4936163879346408,0.49575412052765916,0.49784223918456905,0.49988256791762475,0.5018768317776501,0.5038266638688869,0.5057336117512261
0.08999999999999997,0.4836188574218761,0.4859641781166498,0.4882514846531882,0.4904830787282101,0.49266112745122853,0.4947876736279785,0.4968646450765275,0.49889386308361733,0.5008770500950741,0.5028158367223573,0.5047117681371525
0.09499999999999997,0.48270879394531324,0.48504266675152063,0.48731857487262364,0.4895388166970866,0.49170555618760503,0.49382083315257086,0.4958865725513004,0.4979045929404675,0.4998766141554626,0.5018042643086562,0.5036890861764177
0.09999999999999998,0.48179873046875055,0.48412108073705507,0.4863855137325358,0.4885943245338099,0.490749673954083,0.49285359880069,0.49490802116950794,0.49691475688150644,0.4988755231550974,0.5007919455961564,0.5026655645774892
0.10499999999999998,0.48088866699218796,0.48319942006191263,0.48545230118686494,0.4876496021331715,0.48979348056079947,0.49188597027124953,0.4939289904911713,0.4959243542990901,0.49787377628878204,0.4997788795510896,0.5016412020458614
0.10999999999999999,0.479978603515625,0.4822776847147518,0.48451893718953304,0.4867046493898863,0.4888369758177212,0.4909179472628165,0.4929494800757036,0.494933384584598,0.49687137274984444,0.498765065137551,0.5006159972840435
0.11499999999999999,0.47906854003906313,0.48135587468422625,0.4835854216944373,0.4857594661986011,0.4878801595346401,0.4899495294736149,0.4919694894819133,0.49394184712843425,0.4958683117301266,0.49775050131748727,0.49958994899155235
0.12,0.47815847656250043,0.4804339899589889,0.4826517546554587,0.4848140524538899,0.4869230315211734,0.48898071660152304,0.4909890182680052,0.4929497413200215,0.4948645924199839,0.49673518705069347,0.4985630558649023
0.125,0.4772484130859378,0.47951203052768854,0.4817179360264534,0.48386840805025466,0.4859655915867682,0.48801150834407325,0.4900080659915731,0.49195706654780524,0.4938602140082846,0.4957191212948051,0.4975353165975973
0.13,0.4763383496093748,0.4785899963789727,0.48078396576125815,0.4829225328821236,0.48500783954069393,0.48704190439845313,0.48902663220960485,0.49096382219924223,0.4928551756823972,0.49470230300529355,0.4965067298801176
0.135,0.47542828613281246,0.47766788750148514,0.4798498438136881,0.4819764268438557,0.4840497751920467,0.4860719044615043,0.4880447164784776,0.4899700076608066,0.49184947662819917,0.4936847311354595,0.49547729439991445
0.14,0.4745182226562505,0.47674570388386966,0.4789155701375391,0.481030089829735,0.48309139834974857,0.4851015082297175,0.487062318353957,0.48897562231798464,0.49084311603006103,0.492666404636428,0.494447008841401
0.14500000000000002,0.47360815917968785,0.47582344551476385,0.4779811446865823,0.4800835217339752,0.4821327088225484,0.4841307153992408,0.48607943739119847,0.4879806655552717,0.48983609307085135,0.4916473224571397,0.4934158718859384
0.15000000000000002,0.47269809570312527,0.47490111238280425,0.4770465674145729,0.4791367224507151,0.48117370641901797,0.4831595256658708,0.48509607314474246,0.4869851367561707,0.4888284069319279,0.4906274835443489,0.4923838822118309
0.15500000000000003,0.4717880322265624,0.4739787044766253,0.47611183827524,0.4781896918740252,0.4802143909475534,0.48218793872505716,0.48411222516851704,0.4859890353031921,0.4878200567931376,0.4896068868426118,0.4913510384943144
0.16000000000000003,0.47087796875000004,0.4730562217848586,0.4751769572222948,0.4772424298978984,0.4792547622163776,0.48121595427189917,0.48312789301583275,0.48499236057784895,0.4868110418328102,0.4885855312942861,0.4903173394055463
